-0.653788,0.199635
-0.729253,0.145604
-0.813048,0.0897883
-0.817281,-0.00748666
-0.740136,-0.0967036
-0.65515,-0.158049
-0.577406,-0.237197
-0.48928,-0.317348
-0.388673,-0.338327
-0.314029,-0.274148
-0.292079,-0.1662
-0.268457,-0.0725936
-0.189687,-0.0298635
-0.0657394,-0.0523038
0.0228368,-0.119617
0.0570381,-0.205922
0.106389,-0.296011
0.202504,-0.32467
0.284117,-0.261606
0.348097,-0.152966
0.393301,-0.0394155
0.395669,0.0718842
0.366614,0.17735
0.305264,0.254019
0.203258,0.299521
0.0832894,0.297121
-0.0157233,0.259647
-0.109926,0.241442
-0.220379,0.282994
-0.312144,0.358815
-0.392618,0.4464
-0.477629,0.549766
-0.527348,0.666647
-0.503006,0.790658
-0.395714,0.855632
-0.277995,0.841439
-0.195467,0.790507
-0.106313,0.678176
-0.0042544,0.583402
0.0771067,0.599148
0.149167,0.690626
0.227313,0.800794
0.336304,0.85669
0.466835,0.861199
0.590482,0.858891
0.708283,0.868725
0.819812,0.846539
0.876784,0.764278
0.867106,0.655168
0.781636,0.577459
0.640244,0.547904
0.561438,0.500876
0.592266,0.398765
0.67491,0.283659
0.758504,0.209983
0.847177,0.149225
0.879128,0.0610268
0.812383,-0.0265885
0.71317,-0.100197
0.614712,-0.213957
0.563613,-0.328467
0.592053,-0.387247
0.714851,-0.383666
0.83016,-0.378748
0.866719,-0.462491
0.878891,-0.608415
0.871448,-0.73999
0.812192,-0.818737
0.708431,-0.837544
0.601654,-0.8241
0.505623,-0.769141
0.393529,-0.692094
0.290056,-0.682743
0.221248,-0.757064
0.157072,-0.848067
0.0677713,-0.878266
-0.00487582,-0.810318
-0.0257756,-0.677056
-0.0587579,-0.5604
-0.147783,-0.527346
-0.244093,-0.598597
-0.293535,-0.715523
-0.335713,-0.810518
-0.428127,-0.864771
-0.566789,-0.890779
-0.709477,-0.874479
-0.8287,-0.786759
-0.871416,-0.684683
-0.795695,-0.601601
-0.727939,-0.526901
-0.786987,-0.44923
-0.877121,-0.39408
-0.846062,0.847257
-0.825504,0.789192
-0.813448,0.697257
-0.832647,0.578283
-0.842511,0.461702
-0.790624,0.405569
-0.711204,0.372372
-0.651691,0.294218
-0.653762,0.199654
-0.729205,0.145597
-0.813009,0.0897582
-0.817249,-0.00752977
-0.740127,-0.0967351
-0.655169,-0.158063
-0.577435,-0.237196
-0.4893,-0.317338
-0.388676,-0.338309
-0.314028,-0.274122
-0.292091,-0.166193
-0.26848,-0.0726097
-0.18969,-0.0298743
-0.0657076,-0.0523186
0.0228576,-0.119604
0.0570505,-0.205881
0.106405,-0.295991
0.202507,-0.324667
0.284102,-0.261622
0.348095,-0.152971
0.39331,-0.039403
0.395673,0.0719031
0.36661,0.177372
0.305271,0.254017
0.203274,0.299496
0.0832979,0.29709
-0.0157262,0.259623
-0.109936,0.241443
-0.220375,0.283016
-0.312132,0.35884
-0.392615,0.446416
-0.47763,0.549768
-0.527353,0.666635
-0.503025,0.790635
-0.395743,0.855611
-0.278018,0.841409
-0.195487,0.790457
-0.106332,0.678141
-0.0042888,0.583407
0.0770817,0.599165
0.149168,0.690637
0.227323,0.800782
0.336312,0.856671
0.466844,0.861194
0.590484,0.858898
0.708269,0.868726
0.819795,0.846527
0.876778,0.764257
0.867117,0.65517
0.78165,0.577464
0.640239,0.547893
0.561432,0.500867
0.592264,0.39876
0.674928,0.283641
0.758529,0.209973
0.847196,0.149219
0.879143,0.0610321
0.812414,-0.026559
0.713182,-0.100186
0.614696,-0.213967
0.563602,-0.328459
0.592041,-0.387224
0.714833,-0.383645
0.830149,-0.378733
0.866718,-0.462483
0.878893,-0.608405
0.871452,-0.739976
0.812197,-0.818727
0.708418,-0.837552
0.601642,-0.824121
0.505619,-0.769161
0.393528,-0.692118
0.290061,-0.682781
0.221252,-0.757096
0.157087,-0.848081
0.067795,-0.878265
-0.00485876,-0.810296
-0.0257598,-0.677041
-0.0587419,-0.560411
-0.147767,-0.527345
-0.244084,-0.598569
-0.293529,-0.715511
-0.335699,-0.810528
-0.428127,-0.864773
-0.56681,-0.890767
-0.709469,-0.874477
-0.828676,-0.786771
-0.871403,-0.684684
-0.795707,-0.601602
-0.727959,-0.526908
-0.786996,-0.449246
-0.87712,-0.394102
-0.846058,0.847252
-0.825497,0.789203
-0.813448,0.69727
-0.832654,0.578282
-0.842514,0.461698
-0.790621,0.405573
-0.711203,0.372383
-0.651692,0.294244
-0.653737,0.199673
-0.729156,0.14559
-0.812971,0.0897284
-0.817216,-0.00757255
-0.740118,-0.0967665
-0.655189,-0.158078
-0.577463,-0.237194
-0.48932,-0.317328
-0.388677,-0.338293
-0.314027,-0.274097
-0.292104,-0.166187
-0.268503,-0.0726257
-0.189692,-0.029885
-0.0656761,-0.0523333
0.0228783,-0.119591
0.0570627,-0.205839
0.106421,-0.295972
0.20251,-0.324663
0.284086,-0.261637
0.348093,-0.152976
0.39332,-0.0393906
0.395676,0.0719218
0.366606,0.177393
0.305278,0.254015
0.203289,0.299472
0.0833064,0.297059
-0.015729,0.259599
-0.109946,0.241443
-0.220371,0.283038
-0.31212,0.358864
-0.392612,0.446431
-0.477632,0.54977
-0.527357,0.666624
-0.503045,0.790612
-0.395772,0.855588
-0.27804,0.841381
-0.195506,0.790406
-0.106352,0.678105
-0.00432293,0.583412
0.0770569,0.599181
0.149168,0.690648
0.227333,0.80077
0.336319,0.856652
0.466854,0.861187
0.590488,0.858903
0.708253,0.868727
0.819778,0.846514
0.876772,0.764238
0.867131,0.655173
0.781664,0.577467
0.640233,0.547882
0.561426,0.500858
0.592263,0.398756
0.674946,0.283624
0.758553,0.209964
0.847213,0.149212
0.879157,0.0610374
0.812445,-0.0265296
0.713194,-0.100174
0.61468,-0.213978
0.563591,-0.328451
0.59203,-0.387202
0.714813,-0.383624
0.830138,-0.378719
0.866717,-0.462475
0.878894,-0.608395
0.871457,-0.739961
0.812202,-0.818717
0.708405,-0.837558
0.60163,-0.824141
0.505616,-0.769182
0.393526,-0.692141
0.290066,-0.68282
0.221257,-0.757126
0.157102,-0.848095
0.0678184,-0.878263
-0.00484183,-0.810272
-0.0257441,-0.677026
-0.058726,-0.560424
-0.147751,-0.527343
-0.244076,-0.598543
-0.293523,-0.715499
-0.335685,-0.810539
-0.428127,-0.864774
-0.566829,-0.890755
-0.70946,-0.874476
-0.828652,-0.786783
-0.871389,-0.684686
-0.795718,-0.601604
-0.727979,-0.526913
-0.787005,-0.449261
-0.877117,-0.394124
-0.846055,0.847249
-0.825489,0.789214
-0.813446,0.697284
-0.832662,0.57828
-0.842517,0.461695
-0.790617,0.405577
-0.711201,0.372394
-0.651692,0.294268
-0.653712,0.199692
-0.729108,0.145583
-0.812933,0.0896988
-0.817184,-0.00761498
-0.740109,-0.0967975
-0.655208,-0.158093
-0.577492,-0.237193
-0.48934,-0.317318
-0.388679,-0.338276
-0.314026,-0.274071
-0.292116,-0.166181
-0.268525,-0.0726417
-0.189695,-0.0298956
-0.0656449,-0.0523479
0.0228987,-0.119578
0.0570749,-0.205798
0.106436,-0.295952
0.202514,-0.32466
0.284071,-0.261653
0.348091,-0.152982
0.393329,-0.0393783
0.395679,0.0719405
0.366602,0.177414
0.305285,0.254012
0.203304,0.299447
0.0833149,0.297029
-0.0157319,0.259576
-0.109956,0.241444
-0.220368,0.28306
-0.312108,0.358888
-0.392609,0.446447
-0.477634,0.549773
-0.527362,0.666612
-0.503063,0.790589
-0.395801,0.855568
-0.278061,0.841351
-0.195525,0.790355
-0.106371,0.67807
-0.00435679,0.583416
0.0770324,0.599197
0.149169,0.690659
0.227342,0.800758
0.336326,0.856634
0.466863,0.861182
0.590493,0.858908
0.708239,0.868728
0.819761,0.846503
0.876766,0.764218
0.867143,0.655176
0.781679,0.577469
0.640227,0.547869
0.56142,0.500849
0.592262,0.398751
0.674963,0.283606
0.758578,0.209954
0.84723,0.149205
0.879171,0.0610425
0.812477,-0.0265006
0.713207,-0.100162
0.614665,-0.213988
0.563581,-0.328444
0.592018,-0.387179
0.714793,-0.383604
0.830127,-0.378705
0.866716,-0.462466
0.878896,-0.608386
0.871461,-0.739946
0.812207,-0.818707
0.708392,-0.837564
0.601619,-0.824161
0.505612,-0.769203
0.393525,-0.692164
0.290071,-0.682857
0.221261,-0.757156
0.157117,-0.848107
0.0678416,-0.878262
-0.00482504,-0.810249
-0.0257285,-0.677012
-0.0587102,-0.560436
-0.147735,-0.527341
-0.244067,-0.598516
-0.293517,-0.715487
-0.33567,-0.810548
-0.428127,-0.864776
-0.566849,-0.890743
-0.709452,-0.874475
-0.828629,-0.786795
-0.871377,-0.684689
-0.79573,-0.601606
-0.727999,-0.52692
-0.787014,-0.449277
-0.877115,-0.394146
-0.846051,0.847245
-0.825482,0.789225
-0.813446,0.697299
-0.832669,0.578278
-0.84252,0.461691
-0.790613,0.405581
-0.711199,0.372405
-0.651693,0.294293
-0.653687,0.199711
-0.72906,0.145576
-0.812895,0.0896695
-0.817153,-0.00765707
-0.740099,-0.0968284
-0.655228,-0.158107
-0.57752,-0.237192
-0.489359,-0.317307
-0.388681,-0.338259
-0.314024,-0.274046
-0.292129,-0.166174
-0.268548,-0.0726575
-0.189698,-0.0299061
-0.0656139,-0.0523623
0.022919,-0.119565
0.0570868,-0.205758
0.106452,-0.295933
0.202517,-0.324657
0.284056,-0.261668
0.348089,-0.152987
0.393338,-0.0393661
0.395682,0.0719589
0.366598,0.177435
0.305292,0.25401
0.203319,0.299423
0.0833234,0.296999
-0.0157347,0.259552
-0.109965,0.241444
-0.220364,0.283082
-0.312097,0.358912
-0.392606,0.446461
-0.477635,0.549775
-0.527366,0.666601
-0.503082,0.790566
-0.395829,0.855547
-0.278083,0.841323
-0.195544,0.790305
-0.106391,0.678035
-0.00439039,0.583422
0.077008,0.599213
0.14917,0.690671
0.227352,0.800746
0.336332,0.856615
0.466871,0.861177
0.590495,0.858914
0.708226,0.868728
0.819744,0.846491
0.876761,0.764199
0.867156,0.655178
0.781693,0.577472
0.640221,0.547859
0.561416,0.500839
0.59226,0.398746
0.67498,0.283589
0.758602,0.209945
0.847247,0.149199
0.879185,0.0610477
0.812506,-0.0264718
0.71322,-0.100151
0.61465,-0.213998
0.56357,-0.328436
0.592006,-0.387157
0.714773,-0.383583
0.830116,-0.378691
0.866716,-0.462458
0.878898,-0.608376
0.871466,-0.739932
0.812212,-0.818696
0.70838,-0.837571
0.601608,-0.82418
0.505609,-0.769223
0.393524,-0.692189
0.290076,-0.682895
0.221265,-0.757187
0.157132,-0.84812
0.0678647,-0.878261
-0.00480837,-0.810226
-0.0257131,-0.676997
-0.0586946,-0.560447
-0.14772,-0.52734
-0.244059,-0.59849
-0.29351,-0.715475
-0.335657,-0.810558
-0.428127,-0.864777
-0.566868,-0.890731
-0.709443,-0.874472
-0.828606,-0.786807
-0.871365,-0.68469
-0.795742,-0.601608
-0.728018,-0.526926
-0.787024,-0.449292
-0.877113,-0.394168
-0.846048,0.84724
-0.825474,0.789235
-0.813443,0.697312
-0.832675,0.578277
-0.842523,0.461687
-0.790609,0.405584
-0.711197,0.372416
-0.651693,0.294317
-0.653662,0.199729
-0.729013,0.145569
-0.812857,0.0896405
-0.817121,-0.00769883
-0.740091,-0.096859
-0.655246,-0.158121
-0.577548,-0.237191
-0.489379,-0.317298
-0.388683,-0.338243
-0.314024,-0.274021
-0.292141,-0.166168
-0.26857,-0.0726732
-0.189701,-0.0299165
-0.0655832,-0.0523766
0.022939,-0.119552
0.0570987,-0.205718
0.106467,-0.295914
0.20252,-0.324654
0.284041,-0.261683
0.348087,-0.152992
0.393347,-0.039354
0.395685,0.0719772
0.366594,0.177456
0.305299,0.254008
0.203334,0.299399
0.0833316,0.296969
-0.0157374,0.259529
-0.109975,0.241445
-0.220361,0.283104
-0.312086,0.358935
-0.392604,0.446477
-0.477637,0.549776
-0.527371,0.666591
-0.503101,0.790544
-0.395856,0.855526
-0.278104,0.841296
-0.195562,0.790255
-0.10641,0.678001
-0.00442371,0.583427
0.0769837,0.599228
0.149171,0.690682
0.227361,0.800734
0.336339,0.856597
0.46688,0.861171
0.590498,0.85892
0.708211,0.868729
0.819727,0.846479
0.876754,0.764181
0.867168,0.655182
0.781707,0.577476
0.640215,0.547848
0.56141,0.500831
0.592259,0.398741
0.674997,0.283571
0.758626,0.209935
0.847263,0.149192
0.879199,0.0610529
0.812537,-0.0264432
0.713233,-0.10014
0.614634,-0.214009
0.563559,-0.328429
0.591995,-0.387135
0.714754,-0.383563
0.830105,-0.378677
0.866713,-0.46245
0.8789,-0.608366
0.87147,-0.739918
0.812217,-0.818687
0.708366,-0.837578
0.601596,-0.8242
0.505605,-0.769244
0.393523,-0.692212
0.290081,-0.682932
0.221269,-0.757217
0.157146,-0.848134
0.0678875,-0.87826
-0.00479184,-0.810203
-0.0256977,-0.676983
-0.0586791,-0.560458
-0.147704,-0.52734
-0.24405,-0.598465
-0.293504,-0.715463
-0.335643,-0.810567
-0.428126,-0.864779
-0.566888,-0.89072
-0.709434,-0.874471
-0.828582,-0.786819
-0.871352,-0.684691
-0.795754,-0.601609
-0.728038,-0.526932
-0.787032,-0.449308
-0.877111,-0.39419
-0.846044,0.847237
-0.825467,0.789245
-0.813442,0.697325
-0.832682,0.578275
-0.842527,0.461684
-0.790605,0.405588
-0.711196,0.372427
-0.651694,0.294342
-0.653638,0.199748
-0.728966,0.145563
-0.81282,0.0896117
-0.81709,-0.00774022
-0.740081,-0.0968893
-0.655265,-0.158136
-0.577577,-0.237189
-0.489399,-0.317288
-0.388684,-0.338227
-0.314023,-0.273997
-0.292153,-0.166162
-0.268592,-0.0726887
-0.189703,-0.0299268
-0.0655528,-0.0523908
0.0229589,-0.11954
0.0571105,-0.205678
0.106482,-0.295895
0.202523,-0.324651
0.284026,-0.261697
0.348085,-0.152997
0.393356,-0.0393421
0.395688,0.0719952
0.36659,0.177477
0.305306,0.254007
0.203349,0.299375
0.0833398,0.29694
-0.0157402,0.259507
-0.109985,0.241445
-0.220357,0.283126
-0.312074,0.358958
-0.392601,0.446491
-0.477639,0.549779
-0.527375,0.66658
-0.50312,0.790522
-0.395885,0.855504
-0.278126,0.841268
-0.195581,0.790206
-0.106429,0.677968
-0.00445678,0.583431
0.0769598,0.599245
0.149172,0.690691
0.22737,0.800722
0.336346,0.856578
0.466889,0.861165
0.590503,0.858925
0.708197,0.868729
0.819711,0.846467
0.876748,0.764162
0.86718,0.655183
0.78172,0.577478
0.64021,0.547837
0.561404,0.500823
0.592258,0.398737
0.675014,0.283554
0.75865,0.209926
0.847281,0.149185
0.879214,0.0610579
0.812568,-0.0264148
0.713244,-0.100128
0.614617,-0.214018
0.563548,-0.328421
0.591982,-0.387112
0.714735,-0.383543
0.830095,-0.378663
0.866711,-0.462442
0.8789,-0.608357
0.871474,-0.739904
0.812221,-0.818677
0.708354,-0.837583
0.601585,-0.82422
0.505601,-0.769264
0.393522,-0.692235
0.290086,-0.682969
0.221273,-0.757247
0.157161,-0.848147
0.0679102,-0.87826
-0.00477546,-0.810181
-0.0256825,-0.676969
-0.0586638,-0.56047
-0.147689,-0.527338
-0.244042,-0.598438
-0.293499,-0.715451
-0.335629,-0.810578
-0.428126,-0.864779
-0.566907,-0.890707
-0.709426,-0.874469
-0.828559,-0.786831
-0.871339,-0.684694
-0.795765,-0.60161
-0.728057,-0.526938
-0.787041,-0.449323
-0.87711,-0.394211
-0.84604,0.847233
-0.82546,0.789256
-0.81344,0.697339
-0.832689,0.578274
-0.842529,0.461681
-0.790601,0.405591
-0.711195,0.372438
-0.651694,0.294365
-0.653614,0.199766
-0.72892,0.145556
-0.812782,0.0895832
-0.817059,-0.00778128
-0.740073,-0.0969194
-0.655283,-0.15815
-0.577605,-0.237188
-0.489418,-0.317278
-0.388686,-0.338211
-0.314021,-0.273973
-0.292164,-0.166156
-0.268614,-0.0727041
-0.189706,-0.0299371
-0.0655227,-0.0524048
0.0229785,-0.119527
0.0571222,-0.205638
0.106498,-0.295877
0.202527,-0.324648
0.284011,-0.261712
0.348083,-0.153002
0.393364,-0.0393303
0.395692,0.0720132
0.366586,0.177497
0.305313,0.254004
0.203364,0.299352
0.0833481,0.29691
-0.0157429,0.259483
-0.109994,0.241446
-0.220354,0.283147
-0.312063,0.358982
-0.392598,0.446506
-0.477641,0.549781
-0.52738,0.666569
-0.503138,0.790499
-0.395912,0.855484
-0.278147,0.841238
-0.195599,0.790157
-0.106448,0.677933
-0.00448956,0.583435
0.0769359,0.599261
0.149173,0.690703
0.22738,0.80071
0.336352,0.85656
0.466898,0.861159
0.590506,0.858931
0.708183,0.86873
0.819695,0.846456
0.876743,0.764144
0.867192,0.655185
0.781733,0.577481
0.640205,0.547826
0.561398,0.500813
0.592256,0.398732
0.675031,0.283537
0.758674,0.209917
0.847297,0.149179
0.879227,0.061063
0.812597,-0.0263867
0.713255,-0.100117
0.614601,-0.214028
0.563538,-0.328414
0.591971,-0.387091
0.714717,-0.383523
0.830085,-0.378649
0.866711,-0.462434
0.878903,-0.608347
0.871479,-0.73989
0.812227,-0.818667
0.708342,-0.83759
0.601574,-0.824239
0.505598,-0.769284
0.393521,-0.692258
0.290091,-0.683006
0.221277,-0.757276
0.157175,-0.84816
0.0679327,-0.878259
-0.0047592,-0.810159
-0.0256675,-0.676955
-0.0586486,-0.560482
-0.147674,-0.527337
-0.244034,-0.598413
-0.293493,-0.715439
-0.335616,-0.810587
-0.428126,-0.864781
-0.566926,-0.890695
-0.709418,-0.874466
-0.828536,-0.786842
-0.871327,-0.684696
-0.795775,-0.601613
-0.728077,-0.526943
-0.78705,-0.449338
-0.877108,-0.394232
-0.846037,0.847229
-0.825452,0.789266
-0.813438,0.697352
-0.832696,0.578272
-0.842532,0.461677
-0.790597,0.405595
-0.711193,0.372448
-0.651695,0.294389
-0.653591,0.199784
-0.728874,0.145549
-0.812746,0.0895549
-0.817028,-0.00782199
-0.740064,-0.0969493
-0.655302,-0.158164
-0.577632,-0.237187
-0.489436,-0.317269
-0.388688,-0.338195
-0.314021,-0.273949
-0.292176,-0.16615
-0.268635,-0.0727194
-0.189709,-0.0299472
-0.0654929,-0.0524186
0.022998,-0.119515
0.0571338,-0.205599
0.106512,-0.295858
0.20253,-0.324646
0.283997,-0.261727
0.348081,-0.153007
0.393374,-0.0393186
0.395694,0.072031
0.366582,0.177518
0.305319,0.254002
0.203378,0.299328
0.0833562,0.296881
-0.0157456,0.259461
-0.110003,0.241447
-0.220351,0.283168
-0.312051,0.359005
-0.392595,0.446521
-0.477643,0.549783
-0.527385,0.666559
-0.503156,0.790478
-0.39594,0.855464
-0.278168,0.841211
-0.195618,0.79011
-0.106466,0.6779
-0.00452208,0.58344
0.0769124,0.599276
0.149173,0.690713
0.227389,0.800699
0.336359,0.856542
0.466906,0.861155
0.590508,0.858936
0.70817,0.868731
0.819678,0.846445
0.876737,0.764125
0.867205,0.655188
0.781746,0.577484
0.6402,0.547816
0.561393,0.500805
0.592255,0.398728
0.675047,0.283521
0.758697,0.209908
0.847313,0.149173
0.87924,0.061068
0.812628,-0.0263589
0.713268,-0.100106
0.614587,-0.214038
0.563527,-0.328407
0.591959,-0.387069
0.714698,-0.383504
0.830075,-0.378636
0.866711,-0.462426
0.878904,-0.608337
0.871483,-0.739876
0.812231,-0.818658
0.708329,-0.837596
0.601563,-0.824259
0.505594,-0.769303
0.39352,-0.692281
0.290096,-0.683043
0.221281,-0.757306
0.157189,-0.848173
0.067955,-0.878257
-0.00474307,-0.810137
-0.0256525,-0.676941
-0.0586336,-0.560493
-0.147658,-0.527335
-0.244026,-0.598387
-0.293487,-0.715429
-0.335602,-0.810597
-0.428126,-0.864783
-0.566944,-0.890685
-0.709409,-0.874464
-0.828514,-0.786854
-0.871315,-0.684698
-0.795786,-0.601614
-0.728096,-0.526949
-0.787058,-0.449353
-0.877106,-0.394253
-0.846034,0.847225
-0.825446,0.789277
-0.813436,0.697366
-0.832703,0.57827
-0.842535,0.461674
-0.790594,0.405598
-0.711191,0.372459
-0.651695,0.294412
-0.653567,0.199802
-0.728829,0.145543
-0.812709,0.0895268
-0.816997,-0.00786236
-0.740056,-0.0969788
-0.65532,-0.158178
-0.577659,-0.237186
-0.489455,-0.317259
-0.388689,-0.338179
-0.314019,-0.273924
-0.292188,-0.166144
-0.268657,-0.0727345
-0.189711,-0.0299572
-0.0654633,-0.0524324
0.0230172,-0.119502
0.0571453,-0.20556
0.106527,-0.295839
0.202533,-0.324643
0.283982,-0.261742
0.348079,-0.153012
0.393382,-0.039307
0.395697,0.0720486
0.366579,0.177538
0.305326,0.254
0.203393,0.299305
0.0833643,0.296853
-0.0157483,0.259439
-0.110012,0.241447
-0.220347,0.283189
-0.31204,0.359027
-0.392592,0.446535
-0.477644,0.549784
-0.527389,0.666549
-0.503172,0.790456
-0.395967,0.855444
-0.278189,0.841186
-0.195636,0.790061
-0.106485,0.677866
-0.00455434,0.583445
0.0768889,0.599291
0.149174,0.690724
0.227398,0.800687
0.336366,0.856526
0.466914,0.86115
0.590513,0.858941
0.708156,0.868731
0.819662,0.846434
0.87673,0.764107
0.867217,0.655191
0.781759,0.577488
0.640194,0.547804
0.561388,0.500797
0.592254,0.398723
0.675064,0.283504
0.758721,0.209899
0.847328,0.149166
0.879253,0.0610729
0.812657,-0.0263313
0.713278,-0.100095
0.614572,-0.214048
0.563517,-0.3284
0.591948,-0.387047
0.714679,-0.383483
0.830064,-0.378623
0.86671,-0.462418
0.878906,-0.608328
0.871487,-0.739863
0.812235,-0.818649
0.708317,-0.837602
0.601551,-0.824277
0.505592,-0.769322
0.393519,-0.692305
0.2901,-0.683078
0.221285,-0.757335
0.157203,-0.848186
0.067977,-0.878256
-0.00472709,-0.810115
-0.0256378,-0.676927
-0.0586186,-0.560503
-0.147644,-0.527334
-0.244018,-0.598363
-0.293481,-0.715417
-0.335589,-0.810606
-0.428126,-0.864783
-0.566963,-0.890673
-0.709401,-0.874464
-0.828491,-0.786865
-0.871302,-0.6847
-0.795798,-0.601615
-0.728115,-0.526955
-0.787067,-0.449367
-0.877104,-0.394274
-0.84603,0.847222
-0.825438,0.789287
-0.813436,0.697379
-0.83271,0.578269
-0.842538,0.46167
-0.79059,0.405601
-0.711188,0.372469
-0.651696,0.294436
-0.653544,0.19982
-0.728783,0.145536
-0.812675,0.089499
-0.816968,-0.00790241
-0.740047,-0.0970083
-0.655338,-0.158191
-0.577686,-0.237185
-0.489474,-0.317249
-0.388692,-0.338164
-0.314019,-0.273901
-0.2922,-0.166138
-0.268678,-0.0727496
-0.189714,-0.0299671
-0.0654342,-0.052446
0.0230363,-0.11949
0.0571566,-0.205522
0.106542,-0.295822
0.202536,-0.32464
0.283967,-0.261756
0.348077,-0.153017
0.393391,-0.0392955
0.3957,0.0720661
0.366574,0.177558
0.305332,0.253998
0.203407,0.299283
0.0833722,0.296824
-0.0157509,0.259417
-0.110022,0.241448
-0.220344,0.28321
-0.31203,0.35905
-0.392589,0.44655
-0.477646,0.549787
-0.527392,0.666539
-0.503191,0.790435
-0.395994,0.855423
-0.27821,0.841158
-0.195654,0.790013
-0.106503,0.677833
-0.00458632,0.583449
0.0768656,0.599306
0.149175,0.690734
0.227407,0.800675
0.336372,0.856507
0.466923,0.861144
0.590516,0.858946
0.708143,0.868732
0.819645,0.846422
0.876726,0.764089
0.867228,0.655194
0.781772,0.57749
0.640188,0.547794
0.561382,0.500789
0.592253,0.398718
0.67508,0.283487
0.758744,0.20989
0.847345,0.14916
0.879267,0.0610778
0.812685,-0.0263039
0.713291,-0.100084
0.614557,-0.214058
0.563506,-0.328392
0.591937,-0.387027
0.714662,-0.383464
0.830054,-0.378609
0.866708,-0.46241
0.878907,-0.60832
0.871492,-0.739849
0.812239,-0.818639
0.708305,-0.837608
0.60154,-0.824296
0.505588,-0.769341
0.393518,-0.692327
0.290105,-0.683113
0.221289,-0.757364
0.157216,-0.848199
0.0679989,-0.878255
-0.00471124,-0.810095
-0.0256231,-0.676914
-0.0586038,-0.560515
-0.147629,-0.527333
-0.244009,-0.598337
-0.293475,-0.715406
-0.335576,-0.810616
-0.428126,-0.864785
-0.566982,-0.890662
-0.709392,-0.874463
-0.82847,-0.786877
-0.87129,-0.6847
-0.795809,-0.601617
-0.728133,-0.526961
-0.787075,-0.449382
-0.877102,-0.394295
-0.846026,0.847218
-0.825431,0.789297
-0.813435,0.697392
-0.832717,0.578267
-0.842541,0.461667
-0.790587,0.405605
-0.711187,0.372479
-0.651697,0.294459
-0.653521,0.199838
-0.728738,0.14553
-0.812638,0.0894714
-0.816937,-0.00794209
-0.740039,-0.0970374
-0.655355,-0.158205
-0.577713,-0.237183
-0.489493,-0.31724
-0.388693,-0.338148
-0.314018,-0.273877
-0.292211,-0.166133
-0.268699,-0.0727646
-0.189716,-0.029977
-0.0654052,-0.0524595
0.0230551,-0.119478
0.0571679,-0.205484
0.106557,-0.295803
0.202539,-0.324637
0.283953,-0.26177
0.348075,-0.153022
0.393399,-0.0392842
0.395703,0.0720835
0.366571,0.177578
0.30534,0.253996
0.203421,0.29926
0.0833802,0.296796
-0.0157536,0.259395
-0.110031,0.241449
-0.22034,0.283231
-0.312019,0.359073
-0.392586,0.446564
-0.477647,0.549789
-0.527397,0.666529
-0.503209,0.790413
-0.396021,0.855404
-0.278231,0.841131
-0.195672,0.789966
-0.106521,0.6778
-0.00461802,0.583454
0.0768426,0.599321
0.149176,0.690745
0.227416,0.800665
0.336378,0.85649
0.466931,0.861138
0.590519,0.858951
0.708129,0.868733
0.81963,0.846411
0.876719,0.764071
0.867239,0.655196
0.781786,0.577492
0.640184,0.547784
0.561377,0.50078
0.592252,0.398714
0.675097,0.283471
0.758767,0.209881
0.847361,0.149154
0.879279,0.0610826
0.812714,-0.0262768
0.713302,-0.100073
0.614541,-0.214067
0.563496,-0.328385
0.591926,-0.387005
0.714643,-0.383445
0.830044,-0.378596
0.866708,-0.462403
0.878909,-0.608311
0.871496,-0.739837
0.812244,-0.818629
0.708292,-0.837616
0.601531,-0.824314
0.505584,-0.769362
0.393517,-0.692349
0.29011,-0.683149
0.221293,-0.757394
0.15723,-0.848211
0.0680205,-0.878256
-0.00469552,-0.810073
-0.0256085,-0.6769
-0.0585892,-0.560526
-0.147614,-0.527331
-0.244002,-0.598313
-0.293469,-0.715394
-0.335563,-0.810624
-0.428127,-0.864786
-0.567,-0.89065
-0.709384,-0.874461
-0.828447,-0.786888
-0.871279,-0.684702
-0.79582,-0.601618
-0.728152,-0.526966
-0.787083,-0.449396
-0.8771,-0.394315
-0.846023,0.847214
-0.825424,0.789307
-0.813435,0.697405
-0.832723,0.578266
-0.842543,0.461663
-0.790583,0.405608
-0.711186,0.37249
-0.651697,0.294482
-0.653498,0.199855
-0.728693,0.145524
-0.812604,0.0894442
-0.81691,-0.00798142
-0.740031,-0.0970664
-0.655373,-0.158219
-0.577738,-0.237182
-0.489511,-0.317231
-0.388695,-0.338133
-0.314017,-0.273854
-0.292223,-0.166127
-0.26872,-0.0727793
-0.189719,-0.0299867
-0.0653765,-0.0524728
0.0230738,-0.119466
0.057179,-0.205446
0.106571,-0.295785
0.202543,-0.324634
0.283939,-0.261784
0.348073,-0.153028
0.393408,-0.0392729
0.395705,0.0721006
0.366566,0.177597
0.305346,0.253995
0.203435,0.299238
0.083388,0.296768
-0.0157562,0.259373
-0.11004,0.241449
-0.220337,0.283251
-0.312008,0.359095
-0.392584,0.446578
-0.477649,0.549791
-0.527401,0.666519
-0.503226,0.790393
-0.396047,0.855385
-0.27825,0.841104
-0.19569,0.78992
-0.106539,0.677768
-0.00464946,0.583458
0.0768199,0.599337
0.149177,0.690754
0.227425,0.800654
0.336385,0.856472
0.466939,0.861133
0.590523,0.858957
0.708116,0.868733
