-0.0759484,0.207942
-0.130718,0.383285
-0.181473,0.568652
-0.212896,0.703044
0.404319,-0.612572
0.338736,-0.514737
0.187605,-0.305656
0.0460836,-0.0996337
-0.0085558,-0.00980021
-0.0470885,0.0582208
-0.119902,0.189937
-0.212211,0.369028
-0.283069,0.545855
-0.323545,0.671883
-0.735436,0.206169
-0.599247,0.165884
-0.411434,0.0998893
-0.26003,0.0418197
-0.0849819,-0.0204789
0.124506,-0.0847752
0.291433,-0.126757
0.459151,-0.169166
0.637316,-0.216449
0.731613,-0.239662
-0.725064,0.0381324
-0.60385,0.0350994
-0.431171,0.0208834
-0.280555,-0.00149522
-0.10603,-0.0314538
0.115104,-0.0607487
0.300249,-0.0730449
0.465093,-0.0785447
0.638935,-0.0874723
0.739648,-0.0904799
-0.684252,-0.188683
-0.584381,-0.15699
-0.434688,-0.113928
-0.285055,-0.0806648
-0.109519,-0.0525033
0.096903,-0.0226768
0.293266,0.010569
0.46842,0.0546603
0.634104,0.104842
0.732334,0.135932
-0.595875,-0.387726
-0.510511,-0.335335
-0.384597,-0.257196
-0.248026,-0.174632
-0.0749981,-0.0718171
0.0933176,0.0199897
0.254053,0.0963042
0.433048,0.182346
0.589846,0.267189
0.67539,0.318647
-0.475168,-0.538762
-0.400912,-0.462377
-0.292014,-0.351252
-0.178682,-0.237125
-0.0418863,-0.0912244
0.0864333,0.0482548
0.201133,0.164317
0.343278,0.284469
0.489128,0.399633
0.567977,0.473874
-0.304741,-0.651007
-0.253481,-0.549519
-0.175921,-0.40201
-0.101128,-0.261349
-0.0224238,-0.101072
0.0583562,0.0668217
0.135548,0.21226
0.223671,0.348188
0.335262,0.495336
0.413135,0.597427
-0.0923623,-0.73072
-0.077971,-0.612127
-0.0503916,-0.426941
-0.0239278,-0.257831
-0.000113815,-0.0880497
0.0276407,0.0805572
0.0628269,0.231039
0.103352,0.378769
0.15607,0.546988
0.206622,0.676084
0.109956,-0.742705
0.0926578,-0.625372
0.058482,-0.413187
0.0276888,-0.215715
0.00934809,-0.0620527
-0.000883831,0.0755411
-0.00635788,0.226546
-0.0117247,0.390326
-0.0200368,0.571385
-0.0241264,0.711646
0.292969,-0.682309
0.248327,-0.575586
0.143297,-0.358593
0.0449684,-0.146248
0.000254783,-0.0290933
-0.0306006,0.0647804
-0.0759455,0.207963
-0.130716,0.383299
-0.181478,0.568623
-0.212918,0.703023
0.404325,-0.61255
0.338735,-0.514731
0.187592,-0.305648
0.0460741,-0.0996278
-0.00855366,-0.00980929
-0.0470858,0.0582123
-0.119914,0.189954
-0.212225,0.36905
-0.28308,0.545853
-0.323561,0.671872
-0.735426,0.206151
-0.599236,0.165868
-0.411433,0.0998814
-0.260032,0.0418135
-0.0849798,-0.0204825
0.124508,-0.0847762
0.291434,-0.126755
0.459136,-0.169151
0.637305,-0.216421
0.731621,-0.239636
-0.725057,0.0381178
-0.603846,0.0350912
-0.431167,0.0208758
-0.280557,-0.00150471
-0.106036,-0.0314576
0.115097,-0.0607487
0.300251,-0.0730468
0.465094,-0.0785369
0.638939,-0.0874412
0.739659,-0.0904408
-0.684248,-0.188668
-0.584375,-0.15698
-0.434676,-0.113923
-0.28505,-0.0806639
-0.109528,-0.0525046
0.0968879,-0.0226798
0.293263,0.0105647
0.46843,0.0546582
0.634116,0.104848
0.732343,0.135941
-0.595879,-0.387706
-0.510511,-0.335314
-0.384592,-0.257173
-0.248025,-0.174617
-0.0750106,-0.071819
0.0933047,0.0199815
0.254052,0.0962991
0.433056,0.182344
0.589858,0.267188
0.675393,0.318641
-0.475168,-0.538761
-0.400915,-0.46237
-0.292007,-0.351233
-0.178676,-0.237111
-0.0418952,-0.0912309
0.0864268,0.0482498
0.201128,0.164317
0.343276,0.284467
0.489132,0.399629
0.567986,0.473859
-0.304732,-0.651021
-0.253468,-0.549533
-0.175898,-0.401997
-0.101111,-0.261344
-0.0224243,-0.101082
0.0583517,0.0668225
0.135534,0.212265
0.223651,0.348184
0.335247,0.495319
0.413134,0.597406
-0.0923698,-0.73073
-0.0779659,-0.612124
-0.0503736,-0.426924
-0.0239177,-0.257827
-0.000113324,-0.0880587
0.0276389,0.0805588
0.0628185,0.231052
0.103332,0.378764
0.156046,0.546957
0.206609,0.676057
0.109937,-0.74271
0.0926451,-0.625356
0.058478,-0.413166
0.0276875,-0.215715
0.00934861,-0.0620612
-0.000878722,0.0755405
-0.00635095,0.226567
-0.0117196,0.390326
-0.0200374,0.571345
-0.0241361,0.711616
0.292965,-0.682297
0.248314,-0.575571
0.143282,-0.358582
0.0449636,-0.146251
0.00025838,-0.0291047
-0.0305927,0.0647722
-0.0759426,0.207985
-0.130713,0.383313
-0.181484,0.568594
-0.212939,0.702999
0.404334,-0.612524
0.338736,-0.514722
0.187579,-0.30564
0.0460649,-0.0996219
-0.00855156,-0.0098183
-0.0470831,0.0582038
-0.119925,0.18997
-0.212239,0.369069
-0.283092,0.54586
-0.323579,0.671862
-0.735416,0.206133
-0.599227,0.165854
-0.411431,0.0998733
-0.260035,0.0418073
-0.0849783,-0.0204862
0.124511,-0.0847771
0.291438,-0.126753
0.459122,-0.169135
0.637298,-0.216393
0.731628,-0.23961
-0.72505,0.0381033
-0.60384,0.0350833
-0.43116,0.0208683
-0.280559,-0.00151405
-0.106041,-0.0314617
0.11509,-0.060749
0.300253,-0.0730489
0.465095,-0.0785289
0.638945,-0.087411
0.739671,-0.0904025
-0.684243,-0.188654
-0.58437,-0.156969
-0.434663,-0.113917
-0.285047,-0.0806634
-0.109537,-0.0525062
0.096873,-0.0226827
0.29326,0.0105604
0.468437,0.054656
0.634125,0.104854
0.732352,0.13595
-0.595881,-0.387686
-0.51051,-0.335293
-0.384586,-0.257149
-0.248023,-0.1746
-0.0750225,-0.0718208
0.0932925,0.0199732
0.254053,0.0962946
0.433062,0.182343
0.589864,0.267185
0.6754,0.318634
-0.475166,-0.53876
-0.40092,-0.462363
-0.291999,-0.351213
-0.17867,-0.237096
-0.0419035,-0.091237
0.0864201,0.0482446
0.201125,0.164317
0.343274,0.284466
0.489135,0.399624
0.567997,0.473843
-0.304722,-0.651033
-0.253456,-0.549548
-0.175874,-0.401987
-0.101095,-0.26134
-0.0224249,-0.101092
0.0583473,0.0668238
0.135522,0.212272
0.22363,0.34818
0.335232,0.495303
0.413137,0.597391
-0.0923768,-0.730733
-0.0779601,-0.612125
-0.0503558,-0.426908
-0.0239078,-0.257823
-0.000112843,-0.0880673
0.0276371,0.0805608
0.0628102,0.231065
0.103311,0.378758
0.156023,0.546926
0.206595,0.676033
0.109918,-0.742711
0.0926327,-0.625338
0.0584743,-0.413146
0.0276863,-0.215716
0.00934919,-0.0620695
-0.000873694,0.0755395
-0.00634409,0.226587
-0.0117146,0.390325
-0.020038,0.571304
-0.0241457,0.711586
0.29296,-0.682276
0.248301,-0.575552
0.143269,-0.35857
0.0449587,-0.146254
0.000261921,-0.0291158
-0.030585,0.0647645
-0.07594,0.208006
-0.130711,0.383327
-0.181489,0.568564
-0.21296,0.702973
0.404343,-0.612501
0.338735,-0.514714
0.187565,-0.305633
0.0460557,-0.0996163
-0.0085495,-0.00982715
-0.0470804,0.0581953
-0.119938,0.189985
-0.212253,0.369088
-0.283104,0.545857
-0.323593,0.67185
-0.735405,0.206114
-0.599218,0.16584
-0.41143,0.099866
-0.260038,0.041801
-0.0849775,-0.0204897
0.124513,-0.0847783
0.291441,-0.12675
0.459108,-0.169119
0.637291,-0.216366
0.731636,-0.239585
-0.725043,0.038089
-0.603838,0.0350754
-0.431153,0.020861
-0.280561,-0.00152325
-0.106046,-0.0314657
0.115083,-0.0607492
0.300254,-0.073051
0.465094,-0.0785214
0.63895,-0.0873809
0.739686,-0.0903646
-0.684236,-0.18864
-0.584369,-0.156958
-0.43465,-0.113912
-0.285044,-0.0806631
-0.109545,-0.0525075
0.0968588,-0.0226856
0.29326,0.0105562
0.468445,0.0546537
0.634137,0.10486
0.732364,0.135959
-0.59588,-0.387668
-0.51051,-0.335272
-0.384578,-0.257125
-0.248021,-0.174584
-0.0750353,-0.0718222
0.0932802,0.0199652
0.254054,0.0962899
0.433067,0.182341
0.589878,0.267183
0.675408,0.318626
-0.475163,-0.538762
-0.400921,-0.462358
-0.291994,-0.351194
-0.178665,-0.237082
-0.0419114,-0.0912437
0.0864139,0.0482395
0.20112,0.164318
0.343272,0.284465
0.489138,0.399619
0.568009,0.473826
-0.304712,-0.651044
-0.253449,-0.549555
-0.175852,-0.401977
-0.101079,-0.261336
-0.0224256,-0.1011
0.058343,0.0668241
0.13551,0.212277
0.22361,0.348178
0.335219,0.495286
0.413142,0.597371
-0.092384,-0.73074
-0.0779545,-0.612121
-0.0503386,-0.426894
-0.023898,-0.257815
-0.000112373,-0.0880764
0.0276354,0.0805618
0.062802,0.231077
0.103292,0.378752
0.156001,0.546893
0.206582,0.67601
0.109899,-0.742707
0.0926204,-0.625322
0.0584703,-0.413127
0.0276851,-0.215716
0.00934975,-0.0620779
-0.000868742,0.0755389
-0.00633733,0.226607
-0.0117097,0.390327
-0.0200386,0.571263
-0.0241549,0.711558
0.292956,-0.682252
0.248289,-0.575533
0.143255,-0.35856
0.0449541,-0.146258
0.000265408,-0.0291269
-0.0305773,0.0647569
-0.0759373,0.208026
-0.130708,0.383343
-0.181494,0.568553
-0.21298,0.70295
0.404353,-0.612492
0.338733,-0.51471
0.187552,-0.305625
0.0460465,-0.0996106
-0.00854741,-0.00983591
-0.0470778,0.058187
-0.119949,0.190001
-0.212267,0.36911
-0.283113,0.54585
-0.323607,0.671839
-0.735393,0.206096
-0.599207,0.165826
-0.411429,0.0998586
-0.260041,0.0417952
-0.0849729,-0.0204942
0.124586,-0.0848044
0.292011,-0.12698
0.46031,-0.169748
0.637439,-0.216646
0.731927,-0.23936
-0.725041,0.0380752
-0.603834,0.0350676
-0.431145,0.0208538
-0.280561,-0.00153231
-0.10605,-0.03147
0.115119,-0.0607659
0.300579,-0.0732348
0.465775,-0.0791872
0.63904,-0.0878767
0.739888,-0.0897968
-0.684231,-0.188625
-0.584368,-0.156947
-0.434639,-0.113906
-0.285042,-0.0806621
-0.109553,-0.0525091
0.0968546,-0.0226931
0.293333,0.0104932
0.468605,0.0543995
0.634173,0.104634
0.732413,0.136223
-0.595882,-0.387648
-0.510514,-0.335252
-0.384572,-0.257102
-0.248018,-0.174567
-0.0750474,-0.0718231
0.0932685,0.0199569
0.254063,0.0962791
0.433089,0.182311
0.589893,0.267154
0.675415,0.318647
-0.47516,-0.538758
-0.400923,-0.46235
-0.291989,-0.351175
-0.178659,-0.23707
-0.0419194,-0.0912501
0.0864072,0.0482345
0.201115,0.164319
0.34327,0.284464
0.489144,0.399613
0.568018,0.473814
-0.304701,-0.651056
-0.253441,-0.549569
-0.17583,-0.401969
-0.101063,-0.26133
-0.0224261,-0.101109
0.0583384,0.0668245
0.135499,0.212282
0.22359,0.348175
0.335205,0.495269
0.413146,0.597348
-0.0923914,-0.730748
-0.0779494,-0.612121
-0.0503217,-0.426879
-0.0238885,-0.25781
-0.000111912,-0.088085
0.0276336,0.0805633
0.0627934,0.23109
0.103272,0.378748
0.155979,0.546863
0.206568,0.675989
0.109881,-0.7427
0.0926082,-0.625306
0.0584666,-0.413107
0.0276839,-0.215716
0.00935031,-0.0620861
-0.000863873,0.0755383
-0.00633072,0.226627
-0.0117049,0.390328
-0.0200392,0.57123
-0.0241641,0.711531
0.292953,-0.682234
0.248276,-0.575514
0.14324,-0.358549
0.0449491,-0.146261
0.000268838,-0.0291377
-0.0305697,0.0647492
-0.075935,0.208046
-0.130706,0.383356
-0.1815,0.568539
-0.213,0.702928
0.404359,-0.612485
0.338734,-0.514706
0.187539,-0.305618
0.0460378,-0.0996052
-0.00854541,-0.00984444
-0.0470752,0.058179
-0.11996,0.190017
-0.21228,0.369129
-0.283124,0.545846
-0.323622,0.671828
-0.735387,0.206078
-0.599196,0.165812
-0.411428,0.099851
-0.260043,0.0417891
-0.0849699,-0.0204983
0.124637,-0.0848232
0.292405,-0.127139
0.461159,-0.170191
0.637534,-0.21682
0.732129,-0.239198
-0.725036,0.0380615
-0.603827,0.0350599
-0.431139,0.0208468
-0.280563,-0.0015412
-0.106054,-0.0314743
0.11514,-0.0607768
0.300785,-0.0733511
0.466204,-0.0796029
0.639093,-0.0881544
0.74002,-0.0894286
-0.684232,-0.188611
-0.584363,-0.156936
-0.434629,-0.113901
-0.285038,-0.0806613
-0.109561,-0.0525106
0.0968475,-0.0226992
0.293382,0.0104484
0.468713,0.0542326
0.634196,0.104506
0.732451,0.136386
-0.595889,-0.387629
-0.510521,-0.335233
-0.384567,-0.257079
-0.248016,-0.174552
-0.0750589,-0.0718242
0.0932578,0.019949
0.254066,0.0962701
0.433106,0.182289
0.589904,0.267138
0.675424,0.318658
-0.475159,-0.538753
-0.400925,-0.462341
-0.291983,-0.351156
-0.178654,-0.237057
-0.0419275,-0.0912554
0.0864005,0.0482299
0.201111,0.164318
0.343271,0.284461
0.489151,0.399606
0.56803,0.4738
-0.304692,-0.651068
-0.253428,-0.549583
-0.17581,-0.40196
-0.101047,-0.261319
-0.0224265,-0.101118
0.0583344,0.066825
0.135489,0.212288
0.223571,0.348173
0.335189,0.495252
0.413149,0.597328
-0.0923982,-0.730757
-0.0779447,-0.612131
-0.0503047,-0.426862
-0.0238791,-0.257805
-0.000111461,-0.0880931
0.0276319,0.0805648
0.0627854,0.231103
0.103253,0.378741
0.155957,0.546836
0.206555,0.675964
0.109864,-0.742699
0.0925961,-0.625291
0.0584628,-0.413089
0.0276827,-0.215716
0.00935086,-0.0620941
-0.000859079,0.0755374
-0.00632419,0.226647
-0.0117002,0.390327
-0.0200398,0.571204
-0.024173,0.711509
0.292952,-0.682218
0.248264,-0.575497
0.143226,-0.35854
0.0449445,-0.146262
0.000272214,-0.0291482
-0.0305623,0.0647417
-0.0759325,0.208067
-0.130704,0.383368
-0.181504,0.568516
-0.21302,0.702911
0.404369,-0.612473
0.338733,-0.514704
0.187527,-0.305609
0.046029,-0.0995999
-0.00854341,-0.0098529
-0.0470727,0.0581712
-0.119972,0.190031
-0.212293,0.369148
-0.283137,0.545841
-0.323637,0.671821
-0.735378,0.20606
-0.599186,0.165798
-0.411426,0.099844
-0.260044,0.041783
-0.0849679,-0.0205019
0.124658,-0.084831
0.292557,-0.127198
0.461489,-0.170358
0.637565,-0.216865
0.732207,-0.239122
-0.725036,0.0380479
-0.603818,0.0350524
-0.431133,0.0208398
-0.280565,-0.00154994
-0.106059,-0.0314786
0.115144,-0.0607809
0.300853,-0.0733923
0.466351,-0.0797394
0.639107,-0.0882205
0.740073,-0.0892806
-0.684232,-0.188598
-0.584361,-0.156926
-0.434617,-0.113896
-0.285035,-0.0806602
-0.109569,-0.0525121
0.0968369,-0.0227032
0.293398,0.0104288
0.468756,0.0541716
0.634206,0.10447
0.732474,0.136445
-0.595896,-0.387611
-0.510531,-0.335216
-0.384558,-0.257056
-0.248014,-0.174536
-0.0750704,-0.0718248
0.0932461,0.0199412
0.254067,0.0962636
0.433116,0.182281
0.589917,0.267133
0.675432,0.318655
-0.475158,-0.538748
-0.400924,-0.462334
-0.291978,-0.351139
-0.178648,-0.237042
-0.0419358,-0.0912602
0.0863942,0.0482252
0.201108,0.164318
0.343271,0.284459
0.489154,0.399603
0.568038,0.473787
-0.304686,-0.65108
-0.253416,-0.549597
-0.175789,-0.401948
-0.101032,-0.261312
-0.0224269,-0.101126
0.0583304,0.0668258
0.135479,0.212293
0.223551,0.348168
0.335177,0.495236
0.413151,0.597311
-0.0924051,-0.730772
-0.0779401,-0.612143
-0.0502884,-0.426849
-0.0238698,-0.2578
-0.000111021,-0.0881011
0.02763,0.0805661
0.0627776,0.231114
0.103233,0.378733
0.155936,0.546815
0.206542,0.675947
0.109846,-0.742699
0.0925841,-0.625271
0.0584593,-0.413069
0.0276817,-0.215716
0.00935139,-0.0621019
-0.000854369,0.0755369
-0.00631777,0.226666
-0.0116955,0.390327
-0.0200403,0.571186
-0.0241817,0.711491
0.29295,-0.682203
0.248251,-0.575483
0.143212,-0.358528
0.0449401,-0.146265
0.000275534,-0.0291586
-0.0305549,0.064735
-0.0759298,0.208087
-0.130701,0.383381
-0.181508,0.568494
-0.21304,0.70289
0.404376,-0.612452
0.338731,-0.514701
0.187514,-0.305601
0.0460207,-0.099595
-0.00854149,-0.00986123
-0.0470703,0.0581635
-0.119983,0.190046
-0.212307,0.369167
-0.283152,0.54585
-0.323652,0.671813
-0.735368,0.206043
-0.599177,0.165784
-0.411424,0.099837
-0.260045,0.0417774
-0.0849663,-0.0205054
0.124668,-0.0848342
0.292619,-0.127221
0.461618,-0.170418
0.63757,-0.216867
0.732244,-0.239078
-0.725035,0.0380344
-0.603814,0.0350451
-0.431129,0.0208329
-0.280567,-0.00155852
-0.106064,-0.0314819
0.115141,-0.0607821
0.300879,-0.0734076
0.466402,-0.0797838
0.639114,-0.0882233
0.7401,-0.0892055
-0.684233,-0.188585
-0.58436,-0.156916
-0.434603,-0.113891
-0.285032,-0.0806594
-0.109577,-0.0525137
0.0968252,-0.0227063
0.293401,0.0104187
0.468775,0.0541478
0.634219,0.104463
0.732497,0.13647
-0.595899,-0.387593
-0.510537,-0.335198
-0.384553,-0.257037
-0.248011,-0.174521
-0.0750814,-0.0718256
0.0932346,0.0199337
0.254065,0.0962585
0.433121,0.182277
0.589928,0.267129
0.67544,0.318651
-0.475159,-0.538748
-0.400925,-0.462326
-0.291975,-0.351123
-0.178641,-0.237028
-0.0419435,-0.0912656
0.0863877,0.0482205
0.201103,0.164318
0.34327,0.284458
0.489158,0.399599
0.56805,0.473774
-0.304677,-0.651098
-0.253407,-0.549609
-0.175769,-0.401937
-0.101016,-0.261302
-0.0224274,-0.101135
0.0583264,0.0668268
0.135469,0.212298
0.223533,0.34816
0.335164,0.495219
0.413152,0.597291
-0.0924118,-0.730789
-0.0779352,-0.612144
-0.0502723,-0.426837
-0.0238605,-0.257793
-0.00011059,-0.0881092
0.0276284,0.0805686
0.0627697,0.231126
0.103215,0.378727
0.155914,0.546789
0.206529,0.675933
0.109829,-0.742694
0.0925723,-0.625255
0.0584556,-0.41305
0.0276805,-0.215715
0.00935191,-0.0621097
-0.000849742,0.0755369
-0.00631144,0.226685
-0.0116909,0.390326
-0.0200408,0.571159
-0.0241903,0.711473
0.292947,-0.682202
0.248241,-0.575469
0.143199,-0.358516
0.0449357,-0.146268
0.000278796,-0.0291689
-0.0305476,0.0647281
-0.0759276,0.208107
-0.130699,0.383396
-0.181513,0.568468
-0.213059,0.702874
0.404381,-0.612431
0.338728,-0.514696
0.187503,-0.305592
0.0460121,-0.0995899
-0.00853957,-0.00986944
-0.0470679,0.0581558
-0.119993,0.190061
-0.212319,0.369185
-0.283168,0.545857
-0.323666,0.671807
-0.735359,0.206026
-0.599165,0.165771
-0.411425,0.0998304
-0.260048,0.0417717
-0.0849651,-0.0205088
0.124673,-0.0848364
0.292646,-0.12723
0.461667,-0.170434
0.637565,-0.216852
0.732263,-0.239046
-0.72503,0.0380211
-0.603812,0.0350379
-0.431126,0.0208262
-0.280567,-0.00156694
-0.106069,-0.0314852
0.115136,-0.0607828
0.30089,-0.0734148
0.466422,-0.0797955
0.639121,-0.0882061
0.740117,-0.0891566
-0.684233,-0.188572
-0.584354,-0.156906
-0.434588,-0.113886
-0.28503,-0.0806588
-0.109584,-0.0525149
0.0968126,-0.0227092
0.293399,0.0104123
0.468785,0.0541374
0.634234,0.104463
0.732521,0.136485
-0.595899,-0.387574
-0.510536,-0.33518
-0.384544,-0.257019
-0.248009,-0.174507
-0.0750927,-0.0718271
0.0932226,0.0199264
0.254063,0.0962534
0.433128,0.182275
0.589941,0.267127
0.675453,0.318645
-0.475157,-0.538745
-0.400928,-0.462321
-0.291969,-0.351108
-0.178637,-0.237016
-0.0419511,-0.0912712
0.0863823,0.0482163
0.201099,0.164319
0.343265,0.284457
0.489161,0.399592
0.568064,0.47376
-0.30467,-0.651111
-0.253398,-0.549615
-0.175749,-0.401926
-0.101001,-0.261293
-0.0224279,-0.101143
0.0583228,0.0668281
0.13546,0.212303
0.223513,0.348157
0.335152,0.495205
0.413151,0.597266
-0.0924185,-0.730799
-0.0779303,-0.612146
-0.0502566,-0.426821
-0.0238515,-0.25779
-0.00011017,-0.088117
0.0276267,0.0805706
0.0627627,0.231138
0.103196,0.378721
0.155893,0.546763
0.206517,0.675916
0.109812,-0.742697
0.0925604,-0.625245
0.0584523,-0.41303
0.0276794,-0.215714
0.0093524,-0.0621177
-0.000845199,0.0755362
-0.00630526,0.226703
-0.0116863,0.390326
-0.0200413,0.571128
-0.0241987,0.711454
0.292941,-0.68219
0.24823,-0.575456
0.143185,-0.358506
0.0449313,-0.146271
0.000282002,-0.0291788
-0.0305405,0.0647215
-0.075925,0.208125
-0.130697,0.383412
-0.18152,0.568445
-0.213077,0.702854
0.404384,-0.612425
0.33873,-0.514698
0.187492,-0.305585
0.0460039,-0.0995846
-0.00853767,-0.00987746
-0.0470656,0.0581483
-0.120003,0.190075
-0.212332,0.369205
-0.283177,0.545855
-0.323682,0.671799
-0.735351,0.206009
-0.599155,0.165758
-0.411423,0.0998236
-0.260049,0.0417661
-0.0849636,-0.0205121
0.124676,-0.084838
0.292659,-0.127232
0.461683,-0.170434
0.637555,-0.216832
0.732276,-0.23902
-0.725023,0.0380081
-0.603816,0.035031
-0.431119,0.0208195
-0.280569,-0.00157518
-0.106073,-0.0314885
0.11513,-0.0607833
0.300895,-0.0734184
0.466429,-0.0797955
0.639126,-0.0881825
0.740128,-0.0891173
-0.684236,-0.188559
-0.584353,-0.156896
-0.434577,-0.113881
-0.285026,-0.0806584
-0.109593,-0.052516
0.0967991,-0.0227119
0.293398,0.0104074
0.468791,0.0541321
0.634246,0.104468
0.732534,0.136495
-0.595903,-0.387554
-0.510534,-0.335159
-0.384536,-0.256999
-0.24801,-0.174494
-0.0751036,-0.0718288
0.0932115,0.0199191
0.254059,0.0962496
0.43313,0.182273
0.58995,0.267127
0.67546,0.318639
-0.475155,-0.538745
-0.400928,-0.462314
-0.291966,-0.351092
-0.178632,-0.237003
-0.0419586,-0.0912762
0.086376,0.0482124
0.201096,0.16432
0.343262,0.284457
0.489164,0.399587
0.568078,0.473747
-0.30466,-0.651123
-0.253387,-0.549623
-0.17573,-0.401917
-0.100986,-0.261284
-0.0224285,-0.101152
0.0583188,0.0668293
0.13545,0.212308
0.223494,0.348155
0.335142,0.495189
0.413152,0.597249
-0.0924251,-0.730812
-0.077925,-0.61215
-0.0502409,-0.426805
-0.0238426,-0.257784
-0.000109759,-0.088125
0.0276249,0.0805725
0.0627549,0.231148
0.103178,0.378723
0.155873,0.546734
0.206504,0.675894
0.109795,-0.742696
0.0925491,-0.625235
0.058449,-0.413014
0.0276784,-0.215714
0.00935287,-0.062125
-0.000840738,0.075536
-0.0062992,0.226721
-0.0116819,0.390326
-0.0200418,0.571098
-0.0242071,0.711434
0.292936,-0.682176
0.248219,-0.575441
0.143173,-0.358496
0.0449273,-0.146274
0.000285148,-0.0291888
-0.0305336,0.0647145
-0.0759229,0.208143
-0.130694,0.383423
-0.181524,0.56842
-0.213095,0.702831
0.404394,-0.612413
0.338734,-0.514694
0.187481,-0.305576
0.0459958,-0.0995798
-0.00853576,-0.00988538
-0.0470633,0.0581412
-0.120014,0.190089
-0.212343,0.369222
-0.283184,0.545847
-0.323698,0.671791
-0.735346,0.205993
-0.599145,0.165746
-0.411422,0.0998172
-0.260051,0.0417606
-0.0849623,-0.0205153
0.124679,-0.0848392
0.292665,-0.127234
0.461685,-0.170426
0.63755,-0.216811
0.732282,-0.238996
-0.725014,0.0379954
-0.603814,0.0350241
-0.431111,0.020813
-0.280571,-0.00158326
-0.106078,-0.0314916
0.115125,-0.0607833
0.300896,-0.0734206
0.466431,-0.0797911
0.639133,-0.0881568
0.740139,-0.0890818
-0.68423,-0.188547
-0.584354,-0.156887
-0.434566,-0.113877
-0.285021,-0.0806576
-0.109601,-0.0525171
0.0967867,-0.0227144
0.293396,0.0104032
0.468797,0.0541287
0.634264,0.104472
0.732545,0.136502
-0.595911,-0.387535
-0.510531,-0.335141
-0.38453,-0.25698
-0.248008,-0.174481
-0.0751142,-0.0718306
0.0932005,0.0199119
0.254058,0.096245
0.433132,0.182272
0.589956,0.267128
0.675466,0.318634
-0.475153,-0.538749
-0.400929,-0.462308
-0.29196,-0.351076
-0.178627,-0.236991
-0.0419658,-0.091282
0.0863692,0.0482082
0.201091,0.164322
0.343262,0.284458
0.489167,0.399581
0.568092,0.473733
-0.304652,-0.651133
-0.253376,-0.549627
-0.175713,-0.401908
-0.100973,-0.261281
-0.0224288,-0.101159
0.0583147,0.0668303
0.13544,0.212313
0.223476,0.348157
0.33513,0.495175
0.413155,0.597233
-0.0924312,-0.730826
-0.0779199,-0.612155
-0.0502259,-0.42679
-0.0238339,-0.25778
-0.000109359,-0.0881326
0.0276234,0.0805739
0.0627477,0.23116
0.10316,0.378724
0.155851,0.546707
0.206491,0.675869
0.109778,-0.742717
0.0925379,-0.62523
0.0584456,-0.412994
0.0276773,-0.215715
0.00935335,-0.0621323
-0.000836362,0.0755358
-0.00629324,0.226738
-0.0116776,0.390327
-0.0200423,0.571067
-0.0242154,0.711411
0.292929,-0.682159
0.248206,-0.575428
0.14316,-0.358485
0.0449232,-0.146277
0.000288236,-0.0291985
-0.0305268,0.0647081
-0.07592,0.208161
-0.130692,0.383434
-0.181528,0.568392
-0.213113,0.702809
0.404405,-0.612391
0.338734,-0.514689
0.18747,-0.305571
0.045988,-0.0995749
-0.00853391,-0.00989316
-0.0470612,0.0581341
-0.120024,0.190102
-0.212355,0.369236
-0.283191,0.545837
-0.323712,0.67178
-0.735333,0.205978
-0.599134,0.165733
-0.41142,0.0998105
-0.260053,0.0417553
-0.0849613,-0.0205184
0.124682,-0.0848403
0.29267,-0.127234
0.461681,-0.170415
0.637552,-0.216788
0.732287,-0.238974
-0.725007,0.0379828
-0.60381,0.0350176
-0.431108,0.0208067
-0.280575,-0.00159118
-0.106083,-0.0314944
0.11512,-0.0607836
0.300899,-0.0734224
0.466432,-0.0797856
0.639133,-0.0881311
0.740146,-0.0890492
-0.684228,-0.188535
-0.584356,-0.156878
-0.434557,-0.113872
-0.285016,-0.080657
-0.109609,-0.0525183
0.0967747,-0.0227168
0.293394,0.0103994
0.468802,0.0541261
0.634279,0.104478
0.732553,0.13651
-0.595914,-0.38752
-0.510526,-0.335125
-0.384525,-0.256962
-0.248007,-0.174469
-0.075125,-0.0718317
0.0931901,0.0199048
0.254055,0.0962406
0.433138,0.18227
0.589963,0.26713
0.675469,0.318627
-0.475153,-0.538754
-0.400932,-0.462303
-0.291955,-0.351063
-0.178621,-0.23698
-0.0419733,-0.0912877
0.0863634,0.0482037
0.201088,0.164323
0.343263,0.284457
0.48917,0.399578
0.568106,0.47372
-0.304644,-0.651145
-0.253364,-0.549631
-0.175696,-0.401904
-0.100959,-0.261285
-0.022429,-0.101168
0.0583108,0.0668305
0.135431,0.21232
0.22346,0.348156
0.335119,0.495163
0.413157,0.597225
-0.0924379,-0.730834
-0.0779149,-0.612155
-0.0502109,-0.426775
-0.0238252,-0.257776
-0.000108968,-0.0881406
0.0276219,0.0805749
0.0627408,0.231172
0.103144,0.378722
0.155832,0.546675
0.206481,0.675843
0.109763,-0.742733
0.0925266,-0.625221
0.0584424,-0.412977
0.0276763,-0.215716
0.00935386,-0.0621398
-0.000832078,0.0755352
-0.00628738,0.226757
-0.0116733,0.390328
-0.0200427,0.571032
-0.0242234,0.711387
0.292922,-0.682138
0.248195,-0.575408
0.143147,-0.358476
0.0449194,-0.14628
0.000291261,-0.0292081
-0.03052,0.0647016
-0.0759176,0.208179
