-0.427975,-0.668683
-0.521029,-0.625585
-0.602727,-0.563181
-0.616093,-0.475327
-0.571114,-0.39521
-0.484375,-0.326591
-0.398097,-0.311332
-0.323486,-0.355914
-0.247942,-0.380383
-0.180305,-0.338752
-0.103719,-0.293881
-0.0336106,-0.312587
0.0170277,-0.383967
0.0825356,-0.439951
0.148763,-0.406083
0.188862,-0.320916
0.261425,-0.241899
0.360444,-0.168982
0.401644,-0.0878062
0.359426,-0.0426308
0.267346,-0.0542857
0.167828,-0.0800078
0.0866234,-0.0972128
0.027638,-0.108793
-0.0254503,-0.109735
-0.0792326,-0.0835077
-0.0851826,-0.0401278
-0.0496038,-0.0155363
-0.0145029,-0.00986055
0.00909793,-0.00225263
0.0217898,0.024821
0.00230429,0.0643255
-0.0429509,0.0984556
-0.0712371,0.139843
-0.0487378,0.181649
0.0109335,0.193972
0.0918287,0.173961
0.176582,0.170911
0.233037,0.227977
0.232778,0.314985
0.164823,0.394335
0.0851326,0.442322
0.00689128,0.468307
-0.0916884,0.487315
-0.192839,0.487813
-0.277543,0.438124
-0.33113,0.355634
-0.359788,0.25517
-0.34511,0.153641
-0.299216,0.0673614
-0.294118,0.00351534
-0.364048,-0.0306803
-0.458339,-0.0302765
-0.544315,-0.0169319
-0.646686,-0.0456472
-0.742895,-0.113061
-0.811721,-0.157871
-0.839533,0.271738
-0.773825,0.348077
-0.693012,0.452227
-0.594926,0.570915
-0.493081,0.677802
-0.40504,0.750075
-0.306059,0.805086
-0.214163,0.836303
-0.132146,0.847115
-0.0205202,0.848392
0.12137,0.827493
0.262518,0.772216
0.382832,0.698438
0.472388,0.641563
0.570377,0.589028
0.677377,0.504066
0.708093,0.421149
0.637806,0.371029
0.555089,0.315267
0.536799,0.226403
0.587685,0.150819
0.700167,0.134969
0.809461,0.124901
0.845009,0.0317902
0.815814,-0.108342
0.763923,-0.194726
0.707757,-0.258207
0.67812,-0.332436
0.658665,-0.426181
0.602635,-0.491428
0.510133,-0.504284
0.418442,-0.534451
0.380753,-0.613183
0.376557,-0.703583
0.330016,-0.75615
0.224127,-0.763789
0.127829,-0.806077
0.0606428,-0.848527
-0.00461499,-0.799281
-0.0663844,-0.70685
-0.150025,-0.710006
-0.256497,-0.763932
-0.347022,-0.733397
-0.427982,-0.668685
-0.521045,-0.625584
-0.602759,-0.563161
-0.616096,-0.475321
-0.571112,-0.395209
-0.484372,-0.326587
-0.398097,-0.311324
-0.323484,-0.355905
-0.247939,-0.380381
-0.1803,-0.338749
-0.103708,-0.29388
-0.0336036,-0.312592
0.0170316,-0.383968
0.0825377,-0.439951
0.148763,-0.406092
0.188866,-0.320925
0.261442,-0.241896
0.36046,-0.168977
0.401657,-0.0878102
0.359434,-0.0426373
0.267344,-0.0542872
0.167819,-0.0800034
0.0866213,-0.0972112
0.027641,-0.108798
-0.0254477,-0.109741
-0.0792324,-0.0835116
-0.0851816,-0.0401291
-0.0496049,-0.0155393
-0.0145064,-0.00986544
0.00909383,-0.00225859
0.0217844,0.0248179
0.00230396,0.064325
-0.0429436,0.0984548
-0.0712288,0.139847
-0.0487298,0.181659
0.010937,0.193985
0.0918306,0.173973
0.176579,0.170914
0.233032,0.227971
0.232774,0.314983
0.164811,0.394337
0.0851265,0.44232
0.00689502,0.468301
-0.0916859,0.487313
-0.192842,0.487816
-0.277546,0.438131
-0.331134,0.35564
-0.359792,0.255175
-0.345115,0.153646
-0.299222,0.0673625
-0.294123,0.00350789
-0.364044,-0.0306873
-0.45833,-0.0302818
-0.544312,-0.0169338
-0.646689,-0.0456484
-0.742889,-0.113058
-0.811713,-0.157862
-0.839532,0.271738
-0.773827,0.348078
-0.693013,0.452233
-0.594921,0.570932
-0.493077,0.677813
-0.405043,0.750077
-0.306064,0.805083
-0.214168,0.836298
-0.132146,0.847109
-0.020521,0.848386
0.121368,0.827489
0.262516,0.77221
0.382829,0.698435
0.472391,0.641559
0.570378,0.589027
0.677371,0.504068
0.708086,0.421148
0.637803,0.371027
0.555093,0.31527
0.536803,0.226406
0.587686,0.150821
0.700175,0.134972
0.809468,0.124905
0.845008,0.0317972
0.815815,-0.108333
0.763929,-0.19472
0.707764,-0.258206
0.678122,-0.332441
0.658663,-0.426193
0.602639,-0.491442
0.510142,-0.504296
0.418445,-0.534458
0.380748,-0.61318
0.376546,-0.703575
0.330007,-0.756142
0.224122,-0.763783
0.127827,-0.806079
0.0606389,-0.848534
-0.00461547,-0.799288
-0.0663848,-0.706855
-0.150028,-0.71001
-0.256509,-0.76393
-0.347035,-0.733394
-0.427986,-0.66869
-0.521056,-0.625584
-0.602778,-0.56315
-0.616096,-0.475319
-0.571109,-0.395209
-0.484368,-0.326585
-0.398098,-0.311316
-0.323483,-0.355897
-0.247935,-0.380377
-0.180296,-0.338746
-0.103698,-0.293879
-0.0335966,-0.312596
0.0170354,-0.383968
0.08254,-0.439949
0.148764,-0.406101
0.188871,-0.320934
0.261457,-0.241893
0.360477,-0.168972
0.401668,-0.087814
0.359442,-0.0426437
0.267341,-0.0542885
0.167811,-0.0799992
0.086619,-0.0972097
0.027644,-0.108803
-0.0254451,-0.109747
-0.0792322,-0.0835152
-0.0851804,-0.0401305
-0.0496061,-0.0155422
-0.0145099,-0.00987027
0.00908981,-0.00226442
0.0217791,0.0248148
0.00230364,0.0643244
-0.0429363,0.0984536
-0.0712207,0.139849
-0.0487221,0.181668
0.0109405,0.193998
0.0918327,0.173983
0.176576,0.170917
0.233026,0.227966
0.23277,0.314981
0.1648,0.39434
0.0851208,0.442319
0.00689868,0.468295
-0.0916833,0.48731
-0.192845,0.487819
-0.277551,0.438137
-0.331137,0.355646
-0.359795,0.255179
-0.345119,0.153651
-0.299228,0.0673635
-0.294127,0.00350059
-0.364039,-0.0306942
-0.458319,-0.030287
-0.54431,-0.0169356
-0.646693,-0.0456495
-0.742883,-0.113055
-0.811706,-0.157853
-0.839532,0.271739
-0.773827,0.348078
-0.693014,0.452241
-0.594915,0.57095
-0.493075,0.677825
-0.405046,0.750079
-0.30607,0.805082
-0.214173,0.836292
-0.132147,0.847102
-0.0205217,0.848381
0.121366,0.827486
0.262514,0.772204
0.382825,0.698429
0.472394,0.641554
0.570379,0.589025
0.677364,0.504071
0.708079,0.421147
0.637801,0.371026
0.555098,0.315273
0.536806,0.226409
0.587688,0.150823
0.700182,0.134975
0.809473,0.124909
0.845008,0.0318039
0.815817,-0.108324
0.763937,-0.194715
0.707771,-0.258206
0.678125,-0.332446
0.658661,-0.426205
0.602641,-0.491454
0.510153,-0.504308
0.418449,-0.534462
0.380742,-0.613178
0.376537,-0.703568
0.329998,-0.756136
0.224119,-0.763779
0.127825,-0.806081
0.0606352,-0.848541
-0.00461595,-0.799295
-0.0663852,-0.70686
-0.15003,-0.710014
-0.256514,-0.763931
-0.347041,-0.733395
-0.427987,-0.668696
-0.521064,-0.625586
-0.602792,-0.563144
-0.616095,-0.475319
-0.571107,-0.395209
-0.484365,-0.326581
-0.398099,-0.311308
-0.323481,-0.355889
-0.247931,-0.380374
-0.180292,-0.338743
-0.103688,-0.293878
-0.0335898,-0.3126
0.0170391,-0.38397
0.0825421,-0.439949
0.148764,-0.406112
0.188876,-0.320941
0.261473,-0.24189
0.360492,-0.168967
0.40168,-0.0878177
0.359451,-0.04265
0.267337,-0.05429
0.167803,-0.0799951
0.0866166,-0.0972081
0.0276469,-0.108807
-0.0254426,-0.109753
-0.0792324,-0.083519
-0.0851793,-0.0401319
-0.0496072,-0.0155451
-0.0145132,-0.00987497
0.00908587,-0.00227013
0.0217739,0.0248118
0.00230333,0.064324
-0.0429294,0.0984524
-0.0712127,0.139852
-0.0487144,0.181677
0.0109438,0.19401
0.0918346,0.173993
0.176574,0.170919
0.233021,0.22796
0.232765,0.314978
0.16479,0.394342
0.0851153,0.442317
0.00690228,0.468289
-0.0916808,0.487307
-0.192848,0.487823
-0.277555,0.438144
-0.33114,0.355653
-0.359798,0.255183
-0.345123,0.153655
-0.299232,0.0673646
-0.294131,0.00349343
-0.364036,-0.030701
-0.45831,-0.0302921
-0.544307,-0.0169373
-0.646695,-0.0456507
-0.742878,-0.113052
-0.811697,-0.157844
-0.839532,0.271739
-0.773827,0.348079
-0.693015,0.452248
-0.594908,0.570966
-0.493071,0.677836
-0.405048,0.750082
-0.306076,0.80508
-0.214177,0.836288
-0.132147,0.847097
-0.0205224,0.848376
0.121364,0.827481
0.262513,0.772198
0.382823,0.698423
0.472396,0.64155
0.570381,0.589023
0.677358,0.504071
0.708071,0.421147
0.637799,0.371025
0.555105,0.315276
0.53681,0.226412
0.58769,0.150824
0.700189,0.134977
0.80948,0.124913
0.84501,0.0318104
0.815818,-0.108316
0.763944,-0.194709
0.707779,-0.258207
0.678128,-0.332451
0.658658,-0.426216
0.602644,-0.491467
0.510163,-0.504319
0.418453,-0.534468
0.380737,-0.613174
0.376528,-0.703559
0.32999,-0.75613
0.224115,-0.763775
0.127822,-0.806083
0.0606317,-0.84855
-0.0046164,-0.799301
-0.0663855,-0.706864
-0.150031,-0.710017
-0.256518,-0.763935
-0.347044,-0.733398
-0.427987,-0.668703
-0.521072,-0.625588
-0.602802,-0.563142
-0.616095,-0.475318
-0.571104,-0.39521
-0.484363,-0.326578
-0.398099,-0.311301
-0.32348,-0.355881
-0.247928,-0.380372
-0.180287,-0.338739
-0.103678,-0.293876
-0.0335832,-0.312605
0.0170427,-0.38397
0.0825442,-0.439948
0.148764,-0.406121
0.188881,-0.320949
0.261488,-0.241887
0.360507,-0.168962
0.401693,-0.0878216
0.359462,-0.0426561
0.267333,-0.0542913
0.167795,-0.079991
0.0866145,-0.0972067
0.0276497,-0.108812
-0.02544,-0.109758
-0.0792321,-0.0835228
-0.0851782,-0.0401331
-0.0496082,-0.0155479
-0.0145165,-0.00987957
0.00908202,-0.00227573
0.0217688,0.0248088
0.00230302,0.0643234
-0.0429225,0.0984516
-0.0712051,0.139855
-0.0487069,0.181686
0.0109471,0.194021
0.0918367,0.174003
0.176572,0.170922
0.233015,0.227955
0.232762,0.314975
0.16478,0.394345
0.0851096,0.442315
0.0069058,0.468283
-0.0916785,0.487305
-0.192851,0.487826
-0.277558,0.43815
-0.331142,0.35566
-0.359802,0.255185
-0.345128,0.15366
-0.299236,0.0673654
-0.294135,0.00348642
-0.364033,-0.0307075
-0.458301,-0.0302971
-0.544305,-0.0169391
-0.646697,-0.045652
-0.742874,-0.113049
-0.811689,-0.157836
-0.83953,0.271738
-0.773827,0.348079
-0.693018,0.452254
-0.594902,0.570982
-0.493068,0.677846
-0.405052,0.750084
-0.306081,0.805078
-0.214182,0.836283
-0.132148,0.847093
-0.0205232,0.848371
0.121363,0.827476
0.262511,0.772192
0.382821,0.698417
0.472398,0.641547
0.570383,0.589022
0.67735,0.504073
0.708064,0.421146
0.637799,0.371023
0.555111,0.315277
0.536813,0.226414
0.587692,0.150826
0.700197,0.13498
0.809487,0.124917
0.845013,0.0318168
0.815819,-0.108307
0.76395,-0.194703
0.707787,-0.258206
0.678128,-0.332456
0.658655,-0.426227
0.602647,-0.49148
0.510172,-0.50433
0.418457,-0.534472
0.380732,-0.613172
0.376519,-0.703552
0.329982,-0.756125
0.22411,-0.76377
0.12782,-0.806085
0.0606283,-0.848555
-0.00461684,-0.799309
-0.0663857,-0.706869
-0.150032,-0.710022
-0.256519,-0.763939
-0.347044,-0.733403
-0.427988,-0.668711
-0.52108,-0.625591
-0.60281,-0.563139
-0.616096,-0.475317
-0.571103,-0.39521
-0.48436,-0.326576
-0.398099,-0.311292
-0.323479,-0.355873
-0.247924,-0.380369
-0.180283,-0.338735
-0.103668,-0.293875
-0.0335768,-0.312609
0.0170463,-0.38397
0.0825464,-0.439947
0.148765,-0.406129
0.188886,-0.320957
0.261504,-0.241885
0.360523,-0.168957
0.401705,-0.0878253
0.359472,-0.0426621
0.267331,-0.0542928
0.167788,-0.0799867
0.0866125,-0.0972052
0.0276524,-0.108816
-0.0254376,-0.109764
-0.0792317,-0.0835263
-0.0851774,-0.0401343
-0.0496092,-0.0155506
-0.0145197,-0.00988408
0.00907825,-0.00228121
0.0217639,0.024806
0.00230272,0.0643228
-0.0429158,0.0984506
-0.071198,0.139858
-0.0486996,0.181694
0.0109503,0.194032
0.0918387,0.174014
0.176569,0.170925
0.23301,0.22795
0.232757,0.314971
0.164769,0.394348
0.0851045,0.442313
0.00690922,0.468279
-0.0916762,0.487303
-0.192854,0.487829
-0.277561,0.438156
-0.331145,0.355666
-0.359806,0.255189
-0.345132,0.153664
-0.299242,0.0673666
-0.294138,0.00347957
-0.36403,-0.030714
-0.458291,-0.0303019
-0.544303,-0.0169408
-0.6467,-0.0456532
-0.742868,-0.113046
-0.81168,-0.157829
-0.83953,0.271738
-0.773826,0.34808
-0.693017,0.45226
-0.594896,0.570996
-0.493066,0.677856
-0.405055,0.750085
-0.306086,0.805076
-0.214186,0.836278
-0.132149,0.847089
-0.0205239,0.848367
0.121361,0.827471
0.262509,0.772185
0.382819,0.698412
0.4724,0.641542
0.570384,0.589021
0.677344,0.504074
0.708058,0.421145
0.637797,0.371023
0.555117,0.315278
0.536815,0.226417
0.587696,0.150827
0.700204,0.134983
0.809492,0.12492
0.845014,0.0318229
0.815818,-0.108299
0.763955,-0.194697
0.707793,-0.258205
0.678129,-0.332461
0.658652,-0.426237
0.602649,-0.491492
0.51018,-0.504341
0.41846,-0.534476
0.380727,-0.613169
0.376509,-0.703544
0.329974,-0.756119
0.224107,-0.763766
0.127817,-0.806088
0.0606248,-0.848563
-0.00461727,-0.799315
-0.066386,-0.706873
-0.150033,-0.710027
-0.256521,-0.763944
-0.347043,-0.733409
-0.427989,-0.668719
-0.521086,-0.625592
-0.602812,-0.563135
-0.616094,-0.475316
-0.5711,-0.39521
-0.484357,-0.326573
-0.3981,-0.311285
-0.323477,-0.355865
-0.247921,-0.380367
-0.180279,-0.338732
-0.103659,-0.293874
-0.0335703,-0.312613
0.0170497,-0.383971
0.0825483,-0.439946
0.148765,-0.406137
0.188891,-0.320964
0.261519,-0.241882
0.360538,-0.168952
0.401716,-0.0878287
0.359478,-0.042668
0.267329,-0.054294
0.167781,-0.0799826
0.0866105,-0.0972034
0.0276551,-0.10882
-0.0254352,-0.109769
-0.0792316,-0.0835299
-0.0851765,-0.0401356
-0.0496104,-0.0155533
-0.0145229,-0.00988851
0.00907456,-0.00228658
0.021759,0.0248031
0.00230242,0.0643222
-0.0429091,0.0984495
-0.0711905,0.139861
-0.0486924,0.181703
0.0109535,0.194044
0.0918404,0.174023
0.176567,0.170927
0.233005,0.227946
0.232753,0.314969
0.164759,0.39435
0.0850991,0.442312
0.00691255,0.468275
-0.0916737,0.487302
-0.192857,0.48783
-0.277563,0.438162
-0.331149,0.355671
-0.359809,0.255193
-0.345137,0.153669
-0.299247,0.0673675
-0.294141,0.00347286
-0.364026,-0.0307202
-0.458282,-0.0303067
-0.544302,-0.0169425
-0.646702,-0.0456544
-0.742862,-0.113044
-0.811673,-0.157821
-0.83953,0.271738
-0.773825,0.34808
-0.693019,0.452266
-0.594891,0.571011
-0.493064,0.677863
-0.405057,0.750087
-0.306092,0.805074
-0.21419,0.836273
-0.132149,0.847085
-0.0205247,0.848363
0.12136,0.827466
0.262507,0.772179
0.382817,0.698407
0.472402,0.641537
0.570386,0.589018
0.677338,0.504077
0.70805,0.421144
0.637797,0.371022
0.555122,0.31528
0.536816,0.226419
0.587697,0.150829
0.700212,0.134985
0.809498,0.124924
0.845013,0.031829
0.815818,-0.108291
0.763961,-0.194692
0.7078,-0.258205
0.678131,-0.332465
0.658649,-0.42625
0.602651,-0.491503
0.51019,-0.50435
0.418462,-0.534481
0.380722,-0.613167
0.3765,-0.703537
0.329967,-0.756114
0.224103,-0.763763
0.127815,-0.806091
0.0606215,-0.848568
-0.0046177,-0.799321
-0.0663863,-0.706878
-0.150034,-0.71003
-0.256523,-0.763947
-0.347041,-0.733414
-0.42799,-0.668727
-0.521094,-0.625594
-0.602815,-0.563131
-0.616093,-0.475316
-0.571096,-0.395209
-0.484354,-0.32657
-0.3981,-0.311278
-0.323475,-0.355856
-0.247917,-0.380364
-0.180275,-0.33873
-0.10365,-0.293874
-0.033564,-0.312617
0.0170531,-0.383972
0.0825503,-0.439945
0.148765,-0.406145
0.188895,-0.320972
0.261533,-0.24188
0.360552,-0.168948
0.401726,-0.0878322
0.359485,-0.0426734
0.267326,-0.0542954
0.167774,-0.0799788
0.0866085,-0.0972019
0.0276578,-0.108825
-0.0254328,-0.109775
-0.0792318,-0.083533
-0.0851756,-0.0401368
-0.0496113,-0.015556
-0.014526,-0.00989282
0.00907095,-0.00229182
0.0217542,0.0248004
0.00230213,0.0643218
-0.0429026,0.0984484
-0.0711832,0.139864
-0.0486854,0.181711
0.0109566,0.194055
0.0918424,0.174033
0.176565,0.17093
0.233,0.227941
0.232749,0.314967
0.16475,0.394352
0.0850937,0.44231
0.00691583,0.46827
-0.0916715,0.487301
-0.19286,0.487833
-0.277566,0.438169
-0.331151,0.355678
-0.359812,0.255197
-0.345142,0.153673
-0.299252,0.0673684
-0.294145,0.00346631
-0.364022,-0.0307264
-0.458274,-0.0303113
-0.544301,-0.0169442
-0.646704,-0.0456554
-0.742857,-0.113041
-0.811668,-0.157813
-0.839529,0.271737
-0.773826,0.34808
-0.693021,0.452272
-0.594887,0.571025
-0.493061,0.67787
-0.405059,0.750088
-0.306097,0.805072
-0.214194,0.836268
-0.132149,0.84708
-0.0205254,0.84836
0.121358,0.827461
0.262505,0.772173
0.382814,0.698405
0.472405,0.641533
0.570389,0.589017
0.677333,0.50408
0.708044,0.421143
0.637796,0.371022
0.555127,0.315281
0.536818,0.226422
0.587697,0.150831
0.700218,0.134987
0.809507,0.124928
0.845013,0.031835
0.815818,-0.108283
0.763967,-0.194687
0.707807,-0.258205
0.678132,-0.332469
0.658648,-0.426261
0.602654,-0.491515
0.510199,-0.504361
0.418465,-0.534485
0.380717,-0.613164
0.376492,-0.70353
0.329959,-0.756108
0.224099,-0.763758
0.127814,-0.806093
0.0606183,-0.848575
-0.00461812,-0.799327
-0.0663866,-0.706884
-0.150035,-0.710034
-0.256523,-0.763951
-0.34704,-0.733419
-0.427989,-0.668735
-0.5211,-0.625596
-0.602819,-0.563128
-0.616091,-0.475317
-0.571093,-0.395209
-0.484352,-0.326567
-0.3981,-0.311272
-0.323474,-0.355849
-0.247915,-0.380362
-0.180271,-0.338726
-0.103641,-0.293873
-0.0335578,-0.312622
0.0170564,-0.383972
0.0825521,-0.439944
0.148766,-0.406154
0.188899,-0.320979
0.261547,-0.241877
0.360566,-0.168943
0.401736,-0.0878357
0.359492,-0.0426786
0.267321,-0.0542966
0.167766,-0.0799749
0.0866063,-0.0972005
0.0276604,-0.108829
-0.0254306,-0.10978
-0.079232,-0.0835366
-0.0851746,-0.040138
-0.0496124,-0.0155585
-0.0145291,-0.00989702
0.00906742,-0.00229694
0.0217496,0.0247977
0.00230184,0.0643216
-0.0428961,0.0984476
-0.0711755,0.139867
-0.0486784,0.181719
0.0109596,0.194066
0.0918444,0.174043
0.176562,0.170932
0.232995,0.227936
0.232745,0.314966
0.16474,0.394354
0.0850884,0.442307
0.00691905,0.468265
-0.0916695,0.4873
-0.192863,0.487836
-0.27757,0.438176
-0.331153,0.355684
-0.359815,0.2552
-0.345146,0.153678
-0.299258,0.0673693
-0.294148,0.00345991
-0.364019,-0.0307323
-0.458265,-0.0303159
-0.544299,-0.0169458
-0.646708,-0.0456564
-0.742852,-0.113039
-0.811662,-0.157805
-0.839528,0.271737
-0.773826,0.348081
-0.693022,0.452278
-0.594884,0.571039
-0.493057,0.677878
-0.405062,0.750091
-0.306102,0.805068
-0.214199,0.836262
-0.13215,0.847075
-0.0205261,0.848357
0.121357,0.827456
0.262504,0.772169
0.382812,0.698406
0.472408,0.641529
0.57039,0.589016
0.677326,0.504083
0.708039,0.421143
0.637795,0.371022
0.555131,0.315283
0.53682,0.226424
0.587696,0.150832
0.700225,0.13499
0.809513,0.124931
0.845013,0.0318408
0.815818,-0.108275
0.763973,-0.194681
0.707812,-0.258203
0.678134,-0.332474
0.658649,-0.426272
0.602658,-0.491526
0.510209,-0.504372
0.418468,-0.534492
0.380713,-0.613161
0.376484,-0.703525
0.32995,-0.756103
0.224096,-0.763755
0.127811,-0.806096
0.0606152,-0.848579
-0.00461852,-0.799333
-0.0663867,-0.706889
-0.150036,-0.710037
-0.256523,-0.763954
-0.347037,-0.733424
-0.427989,-0.668742
-0.521108,-0.625598
-0.602823,-0.563126
-0.616088,-0.475317
-0.57109,-0.395209
-0.484349,-0.326564
-0.3981,-0.311266
-0.323473,-0.355841
-0.247911,-0.38036
-0.180268,-0.338724
-0.103632,-0.293874
-0.0335518,-0.312625
0.0170597,-0.383971
0.0825542,-0.439943
0.148766,-0.406162
0.188904,-0.320986
0.261561,-0.241875
0.360579,-0.168939
0.401747,-0.087839
0.359502,-0.042684
0.267317,-0.0542978
0.167759,-0.0799714
0.0866043,-0.0971993
0.027663,-0.108832
-0.0254284,-0.109785
-0.0792316,-0.0835401
-0.0851738,-0.0401391
-0.0496135,-0.0155611
-0.014532,-0.00990116
0.00906395,-0.00230195
0.021745,0.0247951
0.00230157,0.0643211
-0.0428899,0.0984466
-0.0711689,0.13987
-0.0486718,0.181727
0.0109626,0.194077
0.091846,0.174052
0.17656,0.170935
0.232991,0.227931
0.232741,0.314964
0.164731,0.394355
0.0850835,0.442305
0.00692219,0.468259
-0.0916672,0.487299
-0.192865,0.487839
-0.277573,0.438181
-0.331155,0.35569
-0.359818,0.255203
-0.34515,0.153682
-0.299263,0.0673703
-0.29415,0.00345366
-0.364016,-0.0307381
-0.458257,-0.0303203
-0.544297,-0.0169473
-0.646711,-0.0456575
-0.742846,-0.113036
-0.811656,-0.157798
-0.839527,0.271737
-0.773827,0.348082
-0.693023,0.452283
-0.59488,0.571052
-0.493056,0.677886
-0.405066,0.750094
-0.306107,0.805065
-0.214202,0.836256
-0.13215,0.847071
-0.0205268,0.848353
0.121355,0.827451
0.262502,0.772164
0.382809,0.698404
0.472411,0.641526
0.570392,0.589015
0.677319,0.504083
0.708033,0.421142
0.637793,0.37102
0.555134,0.315287
0.536822,0.226426
0.587695,0.150833
0.70023,0.134992
0.809521,0.124935
0.845013,0.0318467
0.815818,-0.108267
0.763978,-0.194676
0.707817,-0.258202
0.678136,-0.332477
0.658649,-0.426281
0.602661,-0.491538
0.510219,-0.50438
0.418471,-0.534496
0.380709,-0.613157
0.376477,-0.70352
0.329943,-0.756098
0.224092,-0.763751
0.127809,-0.8061
0.0606123,-0.848585
-0.00461891,-0.799339
-0.0663869,-0.706895
-0.150036,-0.710039
-0.256523,-0.763957
-0.347034,-0.733431
-0.427989,-0.66875
-0.521114,-0.6256
-0.602827,-0.563124
-0.616088,-0.475317
-0.571087,-0.395209
-0.484347,-0.32656
-0.3981,-0.311259
-0.323473,-0.355834
-0.247908,-0.380358
-0.180264,-0.338721
-0.103623,-0.293873
-0.033546,-0.312629
0.0170629,-0.38397
0.0825561,-0.439942
0.148766,-0.406169
0.188908,-0.320993
0.261575,-0.241872
0.360593,-0.168935
0.401757,-0.0878423
0.359511,-0.0426892
0.267314,-0.054299
0.167753,-0.0799678
0.0866027,-0.097198
0.0276655,-0.108836
-0.0254262,-0.10979
-0.0792312,-0.0835433
-0.085173,-0.04014
-0.0496144,-0.0155636
-0.0145349,-0.00990519
0.00906056,-0.00230684
0.0217406,0.0247925
0.0023013,0.0643206
-0.042884,0.0984456
-0.0711624,0.139873
-0.0486653,0.181734
0.0109655,0.194087
0.0918478,0.17406
0.176558,0.170937
0.232986,0.227927
0.232738,0.314961
0.164722,0.394357
0.0850788,0.442304
0.00692526,0.468254
-0.0916651,0.487297
-0.192868,0.487841
-0.277576,0.438186
-0.331157,0.355695
-0.359822,0.255205
-0.345155,0.153686
-0.299266,0.067371
-0.294154,0.00344756
-0.364012,-0.0307438
-0.458249,-0.0303247
-0.544294,-0.0169488
-0.646715,-0.0456585
-0.742841,-0.113033
-0.811651,-0.15779
-0.839527,0.271737
-0.773828,0.348082
-0.693024,0.452289
-0.594876,0.571066
-0.493053,0.677894
-0.405069,0.750096
-0.306111,0.805062
-0.214206,0.836252
-0.132151,0.847067
-0.0205275,0.848347
0.121354,0.827446
0.2625,0.772161
0.382807,0.698401
0.472414,0.641523
0.570392,0.589014
0.677312,0.504083
0.708027,0.421141
0.637792,0.371018
0.555137,0.31529
0.536826,0.226428
0.587696,0.150835
0.700237,0.134995
0.809528,0.124938
0.845014,0.0318525
0.815821,-0.10826
0.763981,-0.194671
0.707823,-0.258203
0.678139,-0.332481
0.658646,-0.42629
0.602664,-0.491549
0.510224,-0.504388
0.418474,-0.534503
0.380704,-0.613152
0.376468,-0.703515
0.329936,-0.756094
0.224089,-0.763747
0.127807,-0.806103
0.0606094,-0.848592
-0.00461932,-0.799346
-0.0663873,-0.7069
-0.150037,-0.710042
-0.256523,-0.763961
-0.347032,-0.733437
-0.427988,-0.668757
-0.521118,-0.625602
-0.602832,-0.56312
-0.616088,-0.475317
-0.571084,-0.395209
-0.484345,-0.326557
-0.3981,-0.311252
-0.323471,-0.355826
-0.247905,-0.380355
-0.18026,-0.338718
-0.103615,-0.293872
-0.0335404,-0.312633
0.017066,-0.383971
0.0825577,-0.439942
0.148767,-0.406177
0.188912,-0.321
0.261588,-0.24187
0.360607,-0.16893
0.401767,-0.0878455
0.359518,-0.0426944
0.267312,-0.0543003
0.167746,-0.0799639
0.0866008,-0.0971966
0.0276679,-0.10884
-0.025424,-0.109795
-0.079231,-0.0835465
-0.085172,-0.0401412
-0.0496153,-0.015566
-0.0145378,-0.00990914
0.00905726,-0.00231162
0.0217363,0.02479
0.00230104,0.0643202
-0.0428782,0.0984447
-0.0711563,0.139876
-0.0486588,0.181741
0.0109683,0.194098
0.0918495,0.174069
0.176556,0.17094
0.232981,0.227923
0.232734,0.314958
0.164712,0.394359
0.0850744,0.442303
0.00692825,0.468251
-0.0916631,0.487294
-0.192871,0.487843
-0.277578,0.438193
-0.33116,0.3557
-0.359825,0.255209
-0.345158,0.15369
-0.299271,0.067372
-0.294158,0.00344163
-0.36401,-0.0307493
-0.458241,-0.0303289
-0.54429,-0.0169502
-0.646718,-0.0456594
-0.742837,-0.113031
-0.811645,-0.157783
-0.839527,0.271737
-0.773829,0.348082
-0.693026,0.452295
-0.594871,0.571081
-0.493051,0.677903
-0.405071,0.750097
-0.306116,0.805059
-0.21421,0.836247
-0.132151,0.847064
-0.0205282,0.848343
0.121353,0.82744
0.262498,0.772157
0.382805,0.698398
0.472417,0.641523
0.570394,0.589014
0.677306,0.504086
0.708022,0.42114
0.637788,0.371017
0.555142,0.315293
0.53683,0.226431
0.587698,0.150836
0.700243,0.134997
0.809533,0.124941
0.845016,0.0318582
0.815822,-0.108253
0.763986,-0.194666
0.707831,-0.258203
0.678139,-0.332485
0.658643,-0.426301
0.602667,-0.49156
0.510232,-0.504397
0.418476,-0.534509
0.380699,-0.613149
0.37646,-0.703511
0.329928,-0.75609
0.224086,-0.763741
0.127805,-0.806105
0.0606065,-0.848596
-0.00461969,-0.799351
-0.0663876,-0.706903
-0.150038,-0.710045
-0.256524,-0.763965
-0.34703,-0.733442
-0.427986,-0.668764
-0.521122,-0.625602
-0.602836,-0.563117
-0.616088,-0.475317
-0.571082,-0.395208
-0.484341,-0.326554
-0.398101,-0.311247
-0.323469,-0.355821
-0.247902,-0.380352
-0.180257,-0.338715
-0.103607,-0.293872
-0.0335349,-0.312638
0.017069,-0.383971
0.0825594,-0.439943
0.148768,-0.406184
0.188916,-0.321007
0.2616,-0.241868
0.36062,-0.168927
0.401777,-0.0878485
0.359524,-0.0426995
0.26731,-0.0543014
0.16774,-0.0799605
