-0.144517,0.196397
-0.188115,0.339532
-0.257823,0.467227
-0.346368,0.580026
-0.423037,0.690598
-0.458029,0.800038
-0.468958,0.871408
-0.20358,-0.110441
-0.185958,-0.042326
-0.174474,0.0913154
-0.197979,0.226655
-0.289365,0.383971
-0.430033,0.52917
-0.564064,0.616977
-0.659209,0.686264
-0.696133,0.778098
-0.703293,0.855958
-0.211967,-0.0672367
-0.202009,-0.000505106
-0.199553,0.109941
-0.239258,0.237736
-0.400593,0.430462
-0.578249,0.568593
-0.705857,0.624159
-0.785231,0.670646
-0.81859,0.753418
-0.824431,0.836497
-0.00369677,-0.840723
0.0577072,-0.792233
0.12132,-0.675053
0.158542,-0.502598
0.183906,-0.335756
0.300279,-0.0431907
0.619025,0.436054
0.76165,0.608199
0.797378,0.705426
0.795954,0.785545
-0.045501,-0.777425
0.0134771,-0.713634
0.0798286,-0.574778
0.125892,-0.402501
0.160621,-0.225777
0.230119,0.033184
0.431004,0.390144
0.607051,0.603873
0.66488,0.734021
0.666016,0.814407
-0.0848491,-0.673097
-0.0269338,-0.588492
0.0375648,-0.440485
0.0850066,-0.285812
0.127741,-0.0988737
0.174478,0.1473
0.254344,0.389598
0.375952,0.592131
0.466678,0.757586
0.499018,0.840166
-0.111567,-0.560424
-0.0525047,-0.476448
0.0137617,-0.331783
0.0539979,-0.17804
0.0876369,0.0166036
0.121428,0.244174
0.157781,0.420204
0.220607,0.582743
0.301257,0.756214
0.343865,0.845653
-0.136037,-0.461279
-0.0819977,-0.373186
-0.0142898,-0.212454
0.0186254,-0.0506402
0.0336447,0.124635
0.0483312,0.308935
0.0699021,0.455592
0.098874,0.603158
0.143567,0.765334
0.175532,0.85167
-0.154912,-0.353251
-0.107881,-0.252842
-0.0530657,-0.0895674
-0.031508,0.0620592
-0.03618,0.215276
-0.0474289,0.364723
-0.0474562,0.496871
-0.0415701,0.641479
-0.0207745,0.783808
0.00125458,0.861083
-0.168641,-0.239876
-0.127923,-0.153129
-0.0905019,-0.00806981
-0.0871315,0.141133
-0.11186,0.289493
-0.146223,0.416992
-0.181498,0.536089
-0.20961,0.671617
-0.215641,0.798162
-0.211566,0.870437
-0.186374,-0.160707
-0.156249,-0.0899908
-0.132845,0.0490465
-0.14468,0.196778
-0.188427,0.340224
-0.257545,0.46705
-0.345707,0.57931
-0.422785,0.690299
-0.45803,0.799966
-0.469024,0.871365
-0.203572,-0.11044
-0.185951,-0.0423314
-0.174494,0.0913736
-0.198119,0.227242
-0.28875,0.384671
-0.426789,0.527917
-0.561292,0.615656
-0.658487,0.685892
-0.696084,0.77806
-0.703299,0.855933
-0.211965,-0.0672236
-0.202011,-0.00049079
-0.199566,0.109969
-0.239306,0.237988
-0.399975,0.430649
-0.576428,0.568031
-0.704735,0.623766
-0.785005,0.670567
-0.818579,0.753424
-0.824411,0.836485
-0.00364785,-0.840762
0.0577464,-0.792244
0.121332,-0.675072
0.158537,-0.502623
0.183931,-0.335696
0.30051,-0.0428322
0.619326,0.436417
0.761687,0.608309
0.79732,0.705427
0.795922,0.785524
-0.0454808,-0.777426
0.0135016,-0.71363
0.0798401,-0.574802
0.125882,-0.402539
0.160642,-0.225677
0.230317,0.0335399
0.431413,0.390616
0.607175,0.60407
0.664807,0.733983
0.665961,0.814337
-0.0848658,-0.673073
-0.0269438,-0.58849
0.0375731,-0.440503
0.0849962,-0.285825
0.127747,-0.0987477
0.17458,0.147567
0.254637,0.389993
0.376214,0.592414
0.466702,0.757556
0.498954,0.840079
-0.111587,-0.560402
-0.0525406,-0.476453
0.0137548,-0.331805
0.0539983,-0.178051
0.0876421,0.0166895
0.121461,0.244372
0.157892,0.420538
0.220789,0.583088
0.30131,0.756283
0.343827,0.845622
-0.13604,-0.461269
-0.0820299,-0.373221
-0.0143092,-0.212534
0.0186369,-0.0506815
0.0336689,0.124711
0.0483422,0.309159
0.0698795,0.455931
0.0988766,0.603468
0.143578,0.765422
0.175544,0.851672
-0.154902,-0.353281
-0.107894,-0.252929
-0.0530853,-0.089678
-0.0315086,0.0620419
-0.0361713,0.215385
-0.0474426,0.364972
-0.0475288,0.497201
-0.0416384,0.641686
-0.0207793,0.783832
0.00129365,0.861076
-0.168631,-0.239906
-0.127926,-0.153192
-0.0905171,-0.00814455
-0.087154,0.141136
-0.111908,0.28961
-0.146332,0.417245
-0.181626,0.536384
-0.209666,0.671737
-0.215653,0.798131
-0.211569,0.870403
-0.186362,-0.160719
-0.15624,-0.0900232
-0.132848,0.0490007
-0.144718,0.19681
-0.188562,0.340381
-0.25779,0.467297
-0.345898,0.579515
-0.422819,0.690357
-0.458057,0.799936
-0.46909,0.871324
-0.203563,-0.110438
-0.185945,-0.0423394
-0.174502,0.0913656
-0.198182,0.227343
-0.288886,0.384874
-0.426967,0.528056
-0.561419,0.615728
-0.658517,0.685921
-0.696099,0.778067
-0.703306,0.85591
-0.211963,-0.0672106
-0.202012,-0.000477238
-0.199576,0.109979
-0.239355,0.238103
-0.399922,0.430779
-0.576408,0.568048
-0.704775,0.623774
-0.785037,0.670586
-0.818589,0.753441
-0.824392,0.836474
-0.00359904,-0.840801
0.0577856,-0.792256
0.121343,-0.675091
0.158532,-0.502649
0.183957,-0.335636
0.300741,-0.042475
0.619624,0.43678
0.761724,0.608417
0.79726,0.705428
0.795891,0.785504
-0.0454606,-0.777427
0.013526,-0.713625
0.0798516,-0.574827
0.125873,-0.402577
0.160663,-0.225577
0.230514,0.0338947
0.431819,0.391087
0.607297,0.604264
0.664735,0.733944
0.665907,0.814268
-0.0848825,-0.673048
-0.0269538,-0.588489
0.0375812,-0.440521
0.0849858,-0.285838
0.127752,-0.0986223
0.174682,0.147833
0.25493,0.390387
0.376474,0.592695
0.466725,0.757526
0.498889,0.839994
-0.111607,-0.56038
-0.0525763,-0.476458
0.013748,-0.331825
0.0539986,-0.178062
0.0876473,0.0167751
0.121493,0.244569
0.158002,0.420871
0.220971,0.583431
0.301363,0.756352
0.34379,0.845592
-0.136043,-0.461258
-0.0820621,-0.373255
-0.0143285,-0.212613
0.0186483,-0.0507223
0.0336924,0.124787
0.0483524,0.309382
0.0698566,0.45627
0.098879,0.603777
0.143588,0.765507
0.175556,0.851673
-0.154892,-0.353311
-0.107908,-0.253016
-0.0531051,-0.0897875
-0.0315105,0.0620272
-0.0361655,0.215497
-0.0474588,0.365221
-0.0476024,0.49753
-0.0417067,0.641891
-0.0207844,0.783856
0.00133235,0.861068
-0.168621,-0.239936
-0.127929,-0.153255
-0.0905326,-0.00821782
-0.0871785,0.141143
-0.111959,0.289729
-0.146442,0.417496
-0.181754,0.536677
-0.209722,0.671856
-0.215666,0.7981
-0.211572,0.87037
-0.186351,-0.160731
-0.156231,-0.0900555
-0.13285,0.0489522
-0.144751,0.196828
-0.188693,0.340527
-0.258038,0.467546
-0.346091,0.579722
-0.422853,0.690416
-0.458083,0.799905
-0.469155,0.871284
-0.203555,-0.110437
-0.185939,-0.0423477
-0.174507,0.0913484
-0.198234,0.227389
-0.289074,0.385044
-0.427208,0.528221
-0.561554,0.615804
-0.658547,0.685949
-0.696115,0.778074
-0.703313,0.855887
-0.211961,-0.0671976
-0.202014,-0.000463999
-0.199586,0.10998
-0.239404,0.238146
-0.400049,0.430892
-0.576498,0.568103
-0.704823,0.623785
-0.78507,0.670606
-0.818599,0.753458
-0.824373,0.836462
-0.00355025,-0.840839
0.0578248,-0.792267
0.121371,-0.675273
0.158726,-0.503468
0.184535,-0.336485
0.301829,-0.0417296
0.620375,0.437593
0.761868,0.608602
0.797245,0.705444
0.79589,0.785491
-0.0454373,-0.77741
0.0135632,-0.713476
0.0798649,-0.574827
0.126224,-0.4041
0.162155,-0.226285
0.232654,0.036873
0.433617,0.393353
0.608215,0.605099
0.665028,0.734101
0.666069,0.814285
-0.0848757,-0.672937
-0.0268163,-0.587739
0.0377545,-0.438712
0.085064,-0.284977
0.128949,-0.095391
0.176393,0.15396
0.256754,0.393963
0.378465,0.5953
0.467669,0.758426
0.499338,0.840309
-0.111574,-0.560226
-0.0522239,-0.475311
0.014435,-0.328969
0.0543952,-0.175869
0.0882091,0.0201386
0.122151,0.248426
0.158724,0.423926
0.222227,0.587093
0.302012,0.757929
0.344076,0.846236
-0.136002,-0.461174
-0.0817274,-0.372661
-0.0135305,-0.211585
0.0193764,-0.0507994
0.0340425,0.125319
0.0480913,0.310391
0.0692279,0.457839
0.0986695,0.60608
0.143412,0.766539
0.175405,0.852126
-0.154869,-0.353327
-0.107809,-0.253005
-0.0528335,-0.0898349
-0.0314536,0.0622294
-0.0372291,0.21704
-0.0493768,0.36627
-0.0490455,0.497639
-0.0422598,0.642247
-0.0209923,0.784064
0.00122991,0.861176
-0.16861,-0.239965
-0.127921,-0.153312
-0.0905296,-0.00823831
-0.0873727,0.14163
-0.112701,0.290911
-0.147243,0.417912
-0.182074,0.536279
-0.209807,0.67166
-0.215708,0.798046
-0.2116,0.870346
-0.186339,-0.160743
-0.156222,-0.0900908
-0.132835,0.0488253
-0.144639,0.196309
-0.188653,0.339832
-0.258978,0.468273
-0.347317,0.581014
-0.423225,0.690876
-0.458141,0.79992
-0.469222,0.871245
-0.203546,-0.110435
-0.185932,-0.0423602
-0.174503,0.0912272
-0.198258,0.226709
-0.290438,0.384542
-0.431505,0.530137
-0.564871,0.617511
-0.659382,0.686428
-0.696198,0.778128
-0.703322,0.855864
-0.211959,-0.0671847
-0.202016,-0.000452205
-0.199594,0.109946
-0.2395,0.237908
-0.401263,0.430987
-0.578805,0.56896
-0.706125,0.624273
-0.785375,0.670738
-0.818631,0.753487
-0.824354,0.83645
-0.0035017,-0.840877
0.0578639,-0.792279
0.121382,-0.675291
0.158723,-0.503499
0.184574,-0.336448
0.302125,-0.0413452
0.620687,0.437965
0.761905,0.608709
0.797186,0.705445
0.795858,0.78547
-0.0454172,-0.777411
0.0135876,-0.713473
0.0798764,-0.574851
0.126214,-0.404136
0.162183,-0.226187
0.232883,0.0372704
0.434034,0.393836
0.608331,0.60529
0.664955,0.734062
0.666016,0.814217
-0.0848924,-0.672913
-0.0268266,-0.58774
0.0377621,-0.438736
0.0850538,-0.284989
0.128956,-0.0952581
0.176498,0.154241
0.257047,0.394361
0.378716,0.595574
0.467691,0.758392
0.499278,0.840226
-0.111594,-0.560205
-0.0522598,-0.475318
0.0144267,-0.328996
0.054395,-0.175882
0.088215,0.0202267
0.122184,0.248621
0.158836,0.424262
0.222405,0.587424
0.302062,0.757992
0.34404,0.846207
-0.136005,-0.461163
-0.0817578,-0.372693
-0.0135479,-0.211661
0.0193882,-0.0508386
0.0340686,0.125395
0.0481059,0.310612
0.0692116,0.458177
0.0986755,0.60638
0.143421,0.766621
0.175416,0.85213
-0.154858,-0.353356
-0.10782,-0.253089
-0.0528495,-0.089944
-0.0314522,0.0622099
-0.0372162,0.217143
-0.0493826,0.366511
-0.0491106,0.497965
-0.0423243,0.642448
-0.0209982,0.784087
0.00126694,0.86117
-0.1686,-0.239995
-0.127923,-0.153374
-0.0905439,-0.00831174
-0.0873956,0.141635
-0.112748,0.291026
-0.147349,0.418159
-0.182198,0.53657
-0.209861,0.671779
-0.21572,0.798015
-0.211602,0.870313
-0.186328,-0.160754
-0.156214,-0.0901229
-0.132837,0.0487773
-0.144672,0.196329
-0.188785,0.339981
-0.259226,0.468521
-0.347504,0.581216
-0.423256,0.690932
-0.458166,0.799889
-0.469286,0.871204
-0.203538,-0.110434
-0.185926,-0.0423685
-0.174509,0.0912097
-0.198311,0.226753
-0.290626,0.384712
-0.431735,0.530297
-0.564992,0.61758
-0.659407,0.686454
-0.696212,0.778134
-0.703329,0.855841
-0.211957,-0.0671718
-0.202018,-0.000439119
-0.199603,0.109947
-0.239551,0.237938
-0.401412,0.4311
-0.578891,0.569013
-0.706167,0.624283
-0.785406,0.670757
-0.818641,0.753503
-0.824335,0.836438
-0.00345328,-0.840916
0.0579029,-0.792291
0.121393,-0.67531
0.158717,-0.503522
0.184598,-0.336386
0.302353,-0.0409913
0.620979,0.43832
0.76194,0.608816
0.797127,0.705446
0.795826,0.78545
-0.0453972,-0.777412
0.0136121,-0.713469
0.0798879,-0.574876
0.126203,-0.404168
0.1622,-0.226083
0.233075,0.0376197
0.43443,0.394297
0.608446,0.605478
0.664883,0.734023
0.665963,0.814148
-0.084909,-0.672889
-0.0268369,-0.587741
0.0377696,-0.43876
0.0850435,-0.285003
0.128959,-0.0951373
0.176595,0.154492
0.257332,0.39475
0.378961,0.595843
0.467712,0.758358
0.499218,0.840143
-0.111614,-0.560184
-0.0522961,-0.475327
0.0144178,-0.329027
0.0543966,-0.175904
0.088231,0.0202844
0.122229,0.2488
0.158931,0.424596
0.222549,0.587743
0.302103,0.758047
0.344004,0.846179
-0.136008,-0.461154
-0.0817903,-0.37273
-0.0135668,-0.211754
0.0194256,-0.050967
0.0342058,0.125246
0.0482286,0.310745
0.0690506,0.458516
0.0984198,0.606551
0.143342,0.766629
0.175417,0.852125
-0.154849,-0.353385
-0.107833,-0.253178
-0.0528591,-0.0901133
-0.0313362,0.0617675
-0.0368396,0.216354
-0.0491164,0.36646
-0.0495066,0.498199
-0.0429408,0.641937
-0.0211936,0.783765
0.00128223,0.861121
-0.168591,-0.240025
-0.127926,-0.15344
-0.0905451,-0.00849499
-0.0872795,0.14088
-0.11255,0.289754
-0.147484,0.418068
-0.182076,0.536531
-0.209429,0.670499
-0.215604,0.797371
-0.211593,0.870204
-0.186316,-0.160766
-0.156205,-0.090158
-0.132835,0.0486472
-0.144687,0.195787
-0.189189,0.339187
-0.260049,0.468669
-0.346764,0.581065
-0.421831,0.690067
-0.457761,0.799479
-0.469305,0.871117
-0.20353,-0.110432
-0.185919,-0.0423776
-0.174516,0.0911684
-0.198392,0.226622
-0.291135,0.384631
-0.432372,0.53049
-0.564674,0.617545
-0.658891,0.686307
-0.696074,0.77807
-0.70332,0.855809
-0.211955,-0.0671591
-0.20202,-0.000426171
-0.199612,0.109946
-0.239609,0.237954
-0.401618,0.431186
-0.579044,0.569071
-0.706155,0.624282
-0.785381,0.670763
-0.818635,0.753515
-0.824313,0.836426
-0.00340499,-0.840955
0.0579418,-0.792302
0.121404,-0.675328
0.158712,-0.503546
0.184622,-0.336325
0.30258,-0.0406386
0.621272,0.438674
0.761975,0.608922
0.797067,0.705447
0.795795,0.785429
-0.0453772,-0.777414
0.0136365,-0.713465
0.0798993,-0.5749
0.126193,-0.404201
0.162217,-0.22598
0.233266,0.0379681
0.434824,0.394757
0.608559,0.605667
0.664811,0.733984
0.66591,0.814081
-0.0849256,-0.672864
-0.0268473,-0.587743
0.0377771,-0.438785
0.0850332,-0.285016
0.128961,-0.0950162
0.176692,0.154743
0.257617,0.395138
0.379207,0.596109
0.467734,0.758323
0.499158,0.840059
-0.111634,-0.560163
-0.0523322,-0.475336
0.0144088,-0.329057
0.054396,-0.175919
0.0882356,0.0203648
0.12226,0.248988
0.159042,0.424927
0.222725,0.58807
0.302153,0.758108
0.34397,0.846152
-0.136011,-0.461144
-0.0818225,-0.372765
-0.013588,-0.211834
0.0194353,-0.0510059
0.0342305,0.12532
0.0482426,0.310964
0.069034,0.458852
0.098426,0.606846
0.143351,0.76671
0.175427,0.852129
-0.154839,-0.353414
-0.107846,-0.253263
-0.052879,-0.0902214
-0.031337,0.0617494
-0.0368264,0.216453
-0.0491219,0.366699
-0.0495717,0.498523
-0.0430042,0.642138
-0.0211996,0.783787
0.00131853,0.861115
-0.168581,-0.240054
-0.127929,-0.153502
-0.0905602,-0.00856767
-0.0873026,0.140882
-0.112596,0.289862
-0.147589,0.418312
-0.1822,0.536821
-0.209483,0.670618
-0.215616,0.79734
-0.211595,0.870171
-0.186305,-0.160778
-0.156196,-0.0901896
-0.132837,0.0485994
-0.14472,0.195804
-0.189321,0.339332
-0.260295,0.468916
-0.346949,0.581264
-0.421862,0.690122
-0.457785,0.799448
-0.469367,0.871076
-0.203521,-0.110431
-0.185913,-0.0423858
-0.174521,0.0911515
-0.198444,0.226668
-0.29132,0.3848
-0.432599,0.530648
-0.564793,0.617612
-0.658915,0.686333
-0.696087,0.778075
-0.703326,0.855785
-0.211952,-0.0671461
-0.202021,-0.000413174
-0.199622,0.109948
-0.239658,0.237995
-0.401742,0.431297
-0.579128,0.569123
-0.706197,0.62429
-0.785411,0.670783
-0.818644,0.753531
-0.824294,0.836413
-0.00335683,-0.840993
0.0579807,-0.792314
0.121414,-0.675346
0.158707,-0.503568
0.184646,-0.336265
0.302806,-0.0402872
0.621561,0.439026
0.76201,0.609027
0.797009,0.705449
0.795763,0.785409
-0.0453573,-0.777415
0.0136609,-0.713461
0.0799107,-0.574923
0.126182,-0.404233
0.162234,-0.225877
0.233457,0.0383152
0.435217,0.395214
0.608671,0.605853
0.664739,0.733945
0.665858,0.814012
-0.0849422,-0.672841
-0.0268575,-0.587744
0.0377846,-0.438809
0.085023,-0.28503
0.128963,-0.0948954
0.176788,0.154993
0.257901,0.395525
0.37945,0.596375
0.467756,0.758289
0.499099,0.839977
-0.111653,-0.560142
-0.0523682,-0.475345
0.0143998,-0.329087
0.0543954,-0.175934
0.0882402,0.0204448
0.122292,0.249175
0.159154,0.425258
0.222901,0.588393
0.302202,0.758167
0.343935,0.846124
-0.136013,-0.461135
-0.0818546,-0.372801
-0.0136091,-0.211914
0.0194449,-0.0510447
0.0342551,0.125395
0.0482563,0.311183
0.0690174,0.459187
0.098432,0.60714
0.14336,0.766789
0.175437,0.852132
-0.154829,-0.353444
-0.107859,-0.253347
-0.0528989,-0.0903289
-0.0313378,0.0617314
-0.0368133,0.216551
-0.0491277,0.366937
-0.0496366,0.498846
-0.0430675,0.642337
-0.0212058,0.78381
0.00135445,0.861107
-0.168571,-0.240083
-0.127932,-0.153563
-0.0905752,-0.00864005
-0.0873255,0.140885
-0.112643,0.28997
-0.147693,0.418556
-0.182322,0.537109
-0.209536,0.670736
-0.215628,0.79731
-0.211597,0.870138
-0.186294,-0.160789
-0.156188,-0.0902212
-0.132839,0.0485518
-0.144753,0.195822
-0.189453,0.339477
-0.26054,0.469161
-0.347132,0.581462
-0.421892,0.690178
-0.457808,0.799417
-0.469429,0.871036
-0.203513,-0.11043
-0.185906,-0.0423939
-0.174527,0.0911346
-0.198497,0.226714
-0.291505,0.384969
-0.432826,0.530806
-0.564912,0.61768
-0.658938,0.686359
-0.696099,0.778081
-0.703332,0.855762
-0.21195,-0.0671336
-0.202023,-0.000400236
-0.199631,0.109949
-0.239707,0.238037
-0.401866,0.431408
-0.579211,0.569174
-0.706239,0.624299
-0.785441,0.670802
-0.818652,0.753548
-0.824275,0.836401
-0.00330881,-0.841032
0.0580195,-0.792326
0.121425,-0.675364
0.158701,-0.503592
0.18467,-0.336204
0.303031,-0.0399371
0.62185,0.439376
0.762044,0.609131
0.796951,0.705449
0.795731,0.78539
-0.0453374,-0.777417
0.0136853,-0.713457
0.0799221,-0.574947
0.126171,-0.404266
0.16225,-0.225775
0.233647,0.0386615
0.435607,0.39567
0.608782,0.606039
0.664667,0.733906
0.665806,0.813945
-0.0849586,-0.672817
-0.0268678,-0.587744
0.037792,-0.438833
0.0850125,-0.285042
0.128964,-0.0947724
0.176881,0.155246
0.258181,0.39591
0.379692,0.596638
0.467777,0.758254
0.49904,0.839894
-0.111673,-0.560122
-0.0524039,-0.475354
0.0143903,-0.329114
0.0543866,-0.17593
0.0881977,0.0205905
0.122231,0.249418
0.159204,0.425593
0.223059,0.588711
0.302251,0.758225
0.343901,0.846096
-0.136016,-0.461126
-0.0818867,-0.372835
-0.0136368,-0.21197
0.0193667,-0.0508913
0.0338418,0.126033
0.0474717,0.31182
0.0684787,0.459509
0.0983045,0.607366
0.143356,0.766857
0.175446,0.852135
-0.15482,-0.353472
-0.107872,-0.253427
-0.0529424,-0.0903506
-0.0316255,0.0623449
-0.0380104,0.218234
-0.051019,0.368111
-0.0508538,0.498829
-0.0434092,0.642222
-0.0212383,0.783787
0.00138905,0.861099
-0.168562,-0.240112
-0.127935,-0.153621
-0.0906074,-0.00864283
-0.0875345,0.141376
-0.113287,0.291079
-0.148393,0.419079
-0.182591,0.536846
-0.209589,0.67054
-0.215639,0.797239
-0.211599,0.870103
-0.186282,-0.160801
-0.156179,-0.0902555
-0.132827,0.0484316
-0.144665,0.19534
-0.189487,0.338768
-0.261528,0.469685
-0.348316,0.582558
-0.422243,0.690582
-0.45786,0.799427
-0.469492,0.870998
-0.203504,-0.110428
-0.1859,-0.0424059
-0.174523,0.0910205
-0.198521,0.226065
-0.292852,0.384326
-0.437103,0.532344
-0.568139,0.619137
-0.659738,0.686777
-0.696178,0.77813
-0.70334,0.85574
-0.211948,-0.0671209
-0.202025,-0.000388615
-0.199639,0.109918
-0.239791,0.23782
-0.402951,0.431404
-0.581429,0.569863
-0.7075,0.624712
-0.785734,0.670918
-0.818683,0.753574
-0.824256,0.836389
-0.00326092,-0.841071
0.0580583,-0.792338
0.121436,-0.675382
0.158696,-0.503615
0.184694,-0.336143
0.303256,-0.0395882
0.622137,0.439724
0.762077,0.609236
0.796892,0.705451
0.795699,0.78537
-0.0453175,-0.777418
0.0137097,-0.713454
0.0799335,-0.57497
0.126161,-0.404298
0.162267,-0.225673
0.233837,0.0390064
0.435996,0.396123
0.608892,0.606224
0.664596,0.733867
0.665754,0.813877
-0.0849752,-0.672793
-0.026878,-0.587745
0.0377994,-0.438858
0.0850023,-0.285055
0.128966,-0.0946527
0.176977,0.155495
0.258463,0.396295
0.379934,0.5969
0.467798,0.758218
0.498981,0.839812
-0.111692,-0.560102
-0.0524395,-0.475363
0.0143814,-0.329144
0.0543861,-0.175945
0.0882023,0.0206697
0.122263,0.249604
0.159315,0.425923
0.223233,0.589031
0.3023,0.758283
0.343866,0.846069
-0.136019,-0.461116
-0.0819182,-0.37287
-0.0136577,-0.212049
0.0193765,-0.0509302
0.0338671,0.126105
0.0474876,0.312037
0.068464,0.459842
0.0983108,0.607656
0.143365,0.766935
0.175456,0.852139
-0.15481,-0.353501
-0.107885,-0.25351
-0.0529621,-0.090457
-0.0316262,0.0623269
-0.037996,0.21833
-0.0510197,0.368345
-0.0509136,0.499148
-0.0434709,0.642421
-0.0212448,0.783809
0.00142423,0.861092
-0.168552,-0.240141
-0.127938,-0.153682
-0.0906225,-0.00871418
-0.0875579,0.141381
-0.113334,0.291186
-0.148495,0.41932
-0.182712,0.537133
-0.209641,0.670658
-0.215651,0.797208
-0.211601,0.87007
-0.186271,-0.160812
-0.156171,-0.0902868
-0.132829,0.048383
-0.144696,0.195352
-0.189618,0.338908
-0.261772,0.469929
-0.348495,0.582752
-0.42227,0.690635
-0.457882,0.799395
-0.469552,0.870957
-0.203496,-0.110427
-0.185894,-0.0424142
-0.174528,0.0909981
-0.198572,0.226078
-0.293068,0.384471
-0.437344,0.532506
-0.568245,0.619199
-0.659757,0.686802
-0.69619,0.778135
-0.703346,0.855716
-0.211946,-0.0671083
-0.202027,-0.000375986
-0.199647,0.109914
-0.239846,0.237809
-0.403205,0.431498
-0.581559,0.569927
-0.707538,0.62472
-0.785762,0.670937
-0.818692,0.75359
-0.824237,0.836377
-0.00321317,-0.841109
0.058097,-0.79235
0.121446,-0.6754
0.158691,-0.503638
0.184717,-0.336083
0.303479,-0.0392407
0.622423,0.44007
0.762111,0.609339
0.796834,0.705451
0.795668,0.78535
-0.0452978,-0.777419
0.0137342,-0.713449
0.0799449,-0.574994
0.12615,-0.404331
0.162284,-0.225572
0.234026,0.0393504
0.436383,0.396574
0.609001,0.606408
0.664524,0.733828
0.665702,0.81381
-0.0849916,-0.672769
-0.0268881,-0.587746
0.0378068,-0.438882
0.0849922,-0.285069
0.128968,-0.0945335
0.177073,0.155743
0.258744,0.396678
0.380174,0.597161
0.467819,0.758183
0.498923,0.83973
-0.111712,-0.560082
-0.0524748,-0.475372
0.0143726,-0.329173
0.0543856,-0.17596
0.0882069,0.0207485
0.122294,0.249791
0.159426,0.426252
0.223406,0.58935
0.30235,0.758341
0.343832,0.846042
-0.136022,-0.461107
-0.0819496,-0.372905
-0.0136784,-0.212128
0.0193862,-0.0509691
0.0338924,0.126177
0.0475036,0.312253
0.0684494,0.460174
0.0983172,0.607945
0.143374,0.767013
0.175465,0.852142
-0.1548,-0.353529
-0.107898,-0.253593
-0.0529816,-0.0905633
-0.0316266,0.0623081
-0.037981,0.218425
-0.0510201,0.368577
-0.0509733,0.499467
-0.0435322,0.642616
-0.0212515,0.78383
0.00145903,0.861085
-0.168543,-0.24017
-0.127941,-0.153742
-0.0906373,-0.00878574
-0.0875805,0.141383
-0.113379,0.291292
-0.148597,0.419559
-0.182831,0.537418
-0.209693,0.670773
-0.215662,0.797177
-0.211603,0.870036
-0.18626,-0.160823
-0.156163,-0.0903177
-0.132831,0.0483362
-0.144729,0.19537
-0.18975,0.339053
-0.262013,0.470172
-0.348671,0.582944
-0.422297,0.690687
-0.457903,0.799364
-0.469613,0.870917
-0.203488,-0.110426
-0.185888,-0.0424222
-0.174534,0.0909815
-0.198624,0.226124
-0.29325,0.38464
-0.437558,0.532658
-0.568348,0.61926
-0.659774,0.686826
-0.696201,0.77814
-0.703351,0.855692
-0.211944,-0.0670958
-0.202028,-0.000363228
-0.199656,0.109916
-0.239895,0.23785
-0.403326,0.431608
-0.581636,0.569977
-0.707574,0.624726
-0.785789,0.670956
-0.8187,0.753606
-0.824217,0.836364
-0.00316555,-0.841147
0.0581356,-0.792362
0.121457,-0.675417
0.158686,-0.503662
0.184741,-0.336023
0.303702,-0.0388946
0.622707,0.440414
0.762145,0.609442
0.796776,0.705452
0.795635,0.78533
-0.045278,-0.777421
0.0137585,-0.713446
0.0799562,-0.575017
0.12614,-0.404364
0.162301,-0.225471
0.234215,0.0396933
0.436767,0.397023
0.609109,0.60659
0.664453,0.73379
0.665651,0.813744
-0.0850079,-0.672745
-0.0268982,-0.587747
0.0378143,-0.438907
0.0849821,-0.285082
0.128971,-0.0944148
0.177169,0.155991
0.259024,0.39706
0.380412,0.59742
0.46784,0.758147
0.498866,0.839649
-0.111731,-0.560062
-0.0525099,-0.475381
0.0143639,-0.329203
0.054385,-0.175975
0.0882114,0.0208269
0.122326,0.249978
0.159537,0.426579
0.223579,0.589668
0.302399,0.758397
0.343799,0.846014
-0.136024,-0.461098
-0.0819808,-0.37294
-0.013699,-0.212207
0.019396,-0.0510078
0.0339176,0.126249
0.0475192,0.31247
0.0684347,0.460504
0.0983235,0.608232
0.143382,0.76709
0.175474,0.852147
-0.154791,-0.353557
-0.10791,-0.253676
-0.053001,-0.0906692
-0.031627,0.0622892
-0.0379662,0.218519
-0.0510209,0.36881
-0.0510328,0.499785
-0.0435935,0.642811
-0.0212585,0.783852
0.00149345,0.861079
-0.168533,-0.240198
-0.127944,-0.153802
-0.0906521,-0.00885701
-0.0876031,0.141385
-0.113424,0.291397
-0.148699,0.419798
-0.18295,0.537702
-0.209745,0.670889
-0.215673,0.797147
-0.211604,0.870003
-0.186249,-0.160834
-0.156154,-0.0903487
-0.132833,0.0482895
-0.144762,0.195389
-0.189881,0.339199
-0.262255,0.470414
-0.348847,0.583135
-0.422324,0.690739
-0.457924,0.799333
-0.469672,0.870877
-0.20348,-0.110424
-0.185881,-0.0424302
-0.174539,0.0909651
-0.198675,0.22617
-0.29343,0.384808
-0.43777,0.53281
-0.568451,0.61932
-0.659792,0.686849
-0.696212,0.778144
-0.703357,0.855669
-0.211942,-0.0670835
-0.20203,-0.000350529
-0.199665,0.109918
-0.239942,0.237892
-0.403445,0.431717
-0.581712,0.570025
-0.707609,0.624734
-0.785816,0.670974
-0.818708,0.753622
-0.824198,0.836352
-0.00311809,-0.841186
0.058174,-0.792374
0.121468,-0.675435
0.15868,-0.503685
0.184765,-0.335964
0.303924,-0.0385497
0.622988,0.440757
