-0.670864,-0.00442099
-0.597756,-0.0243706
-0.495221,-0.0382721
-0.358328,-0.0430078
-0.188419,-0.036316
8.83089e-05,-0.018454
0.181757,0.00706804
0.333771,0.0358108
0.449239,0.0641631
0.534462,0.0878616
-0.684881,0.152467
-0.614953,0.13687
-0.510179,0.128021
-0.36327,0.127041
-0.177595,0.134476
0.0257041,0.150134
0.215649,0.172158
0.36924,0.197668
0.48189,0.223571
0.56128,0.245785
-0.690794,0.295923
-0.623024,0.287448
-0.51647,0.286523
-0.361961,0.291576
-0.164351,0.300621
0.0502555,0.313317
0.247006,0.330038
0.402741,0.349878
0.513918,0.370258
0.588646,0.387406
-0.687469,0.421786
-0.619782,0.420123
-0.511709,0.426268
-0.353403,0.436257
-0.150654,0.44577
0.0685583,0.454387
0.268272,0.464731
0.425272,0.477866
0.535862,0.491831
0.607798,0.50325
-0.677711,0.52752
-0.608087,0.530561
-0.498681,0.540248
-0.340583,0.55135
-0.140311,0.55855
0.075697,0.561896
0.273802,0.565727
0.430998,0.572579
0.542093,0.581122
0.613689,0.588357
-0.601515,-0.634973
-0.524584,-0.641411
-0.429626,-0.644348
-0.318026,-0.644209
-0.18705,-0.642019
-0.0322736,-0.63892
0.140766,-0.635926
0.309768,-0.633895
0.451212,-0.63277
0.55805,-0.631185
-0.611279,-0.562795
-0.533524,-0.570237
-0.437185,-0.574103
-0.324224,-0.574177
-0.192678,-0.57072
-0.0391866,-0.564728
0.130368,-0.55788
0.295103,-0.552049
0.433759,-0.548145
0.540543,-0.545691
-0.624452,-0.457646
-0.546306,-0.468023
-0.448601,-0.474582
-0.332722,-0.475885
-0.19717,-0.47093
-0.0407759,-0.460347
0.12813,-0.446719
0.28875,-0.433459
0.42267,-0.423112
0.526705,-0.417025
-0.640041,-0.32046
-0.562275,-0.335524
-0.462896,-0.346198
-0.341848,-0.34961
-0.198161,-0.343499
-0.0342467,-0.328252
0.137056,-0.30748
0.294024,-0.28599
0.421759,-0.267568
0.520656,-0.255345
-0.657453,-0.161725
-0.581306,-0.180788
-0.479754,-0.194851
-0.350748,-0.200236
-0.194543,-0.194105
-0.0189113,-0.176744
0.157462,-0.152236
0.311942,-0.125736
0.433532,-0.101168
0.526069,-0.0825899
-0.674666,0.00318512
-0.601489,-0.0159528
-0.497647,-0.0296289
-0.35871,-0.0348972
-0.186949,-0.0294677
0.0030303,-0.0133015
0.186449,0.0103451
0.340397,0.0372144
0.457347,0.0638615
0.543506,0.0859895
-0.687544,0.161792
-0.617746,0.147415
-0.512004,0.139121
-0.363403,0.137515
-0.176237,0.143083
0.0280773,0.156361
0.21938,0.176182
0.374827,0.199918
0.48911,0.224501
0.569535,0.245661
-0.691951,0.306577
-0.624322,0.29956
-0.517143,0.299489
-0.361516,0.303921
-0.162965,0.310697
0.0522475,0.320674
0.250136,0.335353
0.407784,0.353943
0.520766,0.373565
0.59657,0.390152
-0.686946,0.433203
-0.619218,0.432982
-0.510818,0.439994
-0.352091,0.44921
-0.149021,0.456147
0.0705543,0.461993
0.271393,0.470768
0.43037,0.483372
0.542809,0.497186
0.615764,0.508478
-0.675638,0.538762
-0.605665,0.543078
-0.496191,0.553348
-0.33836,0.563331
-0.13829,0.567742
0.0781131,0.568465
0.277611,0.571279
0.436879,0.578309
0.549702,0.587287
0.622101,0.594801
-0.606703,-0.638303
-0.529058,-0.644942
-0.432837,-0.647968
-0.319894,-0.6478
-0.187598,-0.645586
-0.0306919,-0.64258
0.146017,-0.639822
0.318864,-0.638192
0.462176,-0.637596
0.568704,-0.636463
-0.616422,-0.565113
-0.53802,-0.572719
-0.440374,-0.576634
-0.325982,-0.57663
-0.193081,-0.573081
-0.0375851,-0.567126
0.135334,-0.560562
0.303632,-0.555388
0.444136,-0.55248
0.550871,-0.551038
-0.629616,-0.456868
-0.550932,-0.467409
-0.451934,-0.474119
-0.334543,-0.475523
-0.197542,-0.470648
-0.0391653,-0.460223
0.132823,-0.44699
0.296548,-0.434588
0.432053,-0.425619
0.536181,-0.421165
-0.645038,-0.314963
-0.566954,-0.330274
-0.46643,-0.341361
-0.343856,-0.345289
-0.198602,-0.339732
-0.0326603,-0.325083
0.141464,-0.305086
0.301,-0.284764
0.429951,-0.267971
0.529033,-0.25775
-0.662032,-0.152156
-0.585876,-0.171454
-0.483428,-0.186068
-0.352953,-0.192322
-0.195127,-0.187327
-0.0175155,-0.17132
0.161396,-0.14836
0.318045,-0.123556
0.440674,-0.100745
0.533549,-0.0840662
-0.678716,0.014282
-0.605691,-0.00479538
-0.50106,-0.0186751
-0.360688,-0.0246274
-0.187475,-0.020587
0.00406954,-0.00653665
0.189618,0.0146272
0.345622,0.0392255
0.463784,0.0641488
0.55051,0.0848663
-0.691059,0.172562
-0.621136,0.158781
-0.514266,0.151122
-0.364117,0.149654
-0.176029,0.15409
0.0288811,0.164709
0.22175,0.181192
0.379442,0.202192
0.495396,0.225179
0.576596,0.245472
-0.694796,0.317187
-0.626227,0.311354
-0.517073,0.312828
-0.359671,0.318276
-0.161159,0.32424
0.0531761,0.331149
0.251979,0.341834
0.412258,0.35738
0.527482,0.375531
0.604218,0.391602
-0.688757,0.44487
-0.618864,0.446172
-0.507385,0.455075
-0.346779,0.465415
-0.145079,0.471377
0.0719231,0.473882
0.273019,0.478426
0.435024,0.487939
0.550244,0.500414
0.624307,0.511394
-0.676082,0.552104
-0.602602,0.557799
-0.489078,0.569406
-0.329546,0.579682
-0.132179,0.582599
0.0802091,0.580121
0.279367,0.579143
0.441896,0.583404
0.55793,0.591209
0.631687,0.598532
-0.611036,-0.641344
-0.532708,-0.648295
-0.435056,-0.651947
-0.319631,-0.652695
-0.183279,-0.65167
-0.0208266,-0.649887
0.160944,-0.648078
0.335892,-0.647232
0.478678,-0.647433
0.584161,-0.646852
-0.619334,-0.566746
-0.540272,-0.574197
-0.441346,-0.578309
-0.324728,-0.578963
-0.187898,-0.576716
-0.0266804,-0.57265
0.151667,-0.568122
0.322478,-0.564766
0.462849,-0.563215
0.568822,-0.562289
-0.630455,-0.45594
-0.55066,-0.465534
-0.450201,-0.471702
-0.330804,-0.473296
-0.190321,-0.469756
-0.0266436,-0.461899
0.150513,-0.451781
0.316837,-0.442018
0.452629,-0.434547
0.55637,-0.430244
-0.643162,-0.311445
-0.563009,-0.325287
-0.460472,-0.335249
-0.336192,-0.338944
-0.188544,-0.334731
-0.0185841,-0.323167
0.159932,-0.306875
0.322208,-0.289091
0.45214,-0.272837
0.551244,-0.26169
-0.657562,-0.147781
-0.578079,-0.165969
-0.472704,-0.179692
-0.340858,-0.185779
-0.182424,-0.182083
-0.00289608,-0.168943
0.179498,-0.148969
0.339541,-0.125209
0.464244,-0.101051
0.557427,-0.0821513
-0.672813,0.0177104
-0.59538,-0.00142806
-0.486814,-0.0156548
-0.345359,-0.0222283
-0.173631,-0.0192166
0.0174597,-0.00646843
0.205831,0.0141376
0.366267,0.0401057
0.48757,0.0679486
0.574605,0.0912284
-0.685357,0.174988
-0.610653,0.159845
-0.499374,0.150275
-0.348484,0.147148
-0.163594,0.151242
0.0390128,0.163161
0.234293,0.182156
0.39711,0.206363
0.516642,0.232369
0.597933,0.254236
-0.690601,0.319941
-0.617738,0.312036
-0.504624,0.310805
-0.346974,0.314237
-0.152482,0.320781
0.0585632,0.331082
0.259139,0.346073
0.424219,0.365094
0.542739,0.385181
0.619527,0.401462
-0.686716,0.449128
-0.613485,0.448489
-0.499034,0.455022
-0.338618,0.46382
-0.1409,0.470855
0.0724428,0.47708
0.274223,0.485825
0.439859,0.498139
0.557835,0.511622
0.632355,0.52216
-0.676306,0.557813
-0.600404,0.562229
-0.484727,0.57229
-0.325428,0.581616
-0.131404,0.58538
0.0774162,0.585654
0.276216,0.587872
0.441107,0.594345
0.559432,0.602994
0.634218,0.610026
-0.621295,-0.63824
-0.53957,-0.651917
-0.438379,-0.661643
-0.320447,-0.665751
-0.182781,-0.664365
-0.0187094,-0.659053
0.16644,-0.652966
0.345525,-0.649729
0.491124,-0.649903
0.597466,-0.650329
-0.630255,-0.56264
-0.548047,-0.576594
-0.445153,-0.586484
-0.32496,-0.590372
-0.185719,-0.587942
-0.0227128,-0.580956
0.158066,-0.573128
0.332175,-0.568417
0.475592,-0.567597
0.583261,-0.567877
-0.640373,-0.452234
-0.557728,-0.466966
-0.453003,-0.477563
-0.329191,-0.481455
-0.185599,-0.477447
-0.0205003,-0.467188
0.157759,-0.454811
0.326504,-0.444587
0.465686,-0.438265
0.571962,-0.435218
-0.650169,-0.309099
-0.567314,-0.326108
-0.460338,-0.338622
-0.331346,-0.343278
-0.18087,-0.338025
-0.0109095,-0.324191
0.166835,-0.305904
0.330673,-0.287397
0.464391,-0.271619
0.566694,-0.261442
-0.660808,-0.145692
-0.578511,-0.16574
-0.468604,-0.181081
-0.332354,-0.187625
-0.1724,-0.182632
0.00488826,-0.166779
0.184515,-0.143739
0.345418,-0.117609
0.474108,-0.0925112
0.570679,-0.0744299
-0.673325,0.0221508
-0.593083,0.00124037
-0.480117,-0.0153756
-0.334833,-0.0235475
-0.163015,-0.0198399
0.0239688,-0.0036374
0.208224,0.0219984
0.3689,0.052418
0.493822,0.08226
0.583939,0.104366
-0.685236,0.182614
-0.60836,0.165389
-0.493476,0.152163
-0.339456,0.145598
-0.155019,0.149115
0.0432181,0.164799
0.234219,0.190291
0.396654,0.220152
0.518879,0.248377
0.602758,0.26872
-0.691545,0.328637
-0.617811,0.31879
-0.502806,0.313765
-0.34314,0.313077
-0.148704,0.318083
0.0594864,0.331543
0.256902,0.352793
0.421373,0.377129
0.541738,0.399122
0.620761,0.414133
-0.689525,0.456196
-0.616922,0.454251
-0.502712,0.458185
-0.34178,0.464004
-0.143566,0.469684
0.069161,0.478083
0.269837,0.491522
0.435626,0.507773
0.555373,0.522622
0.632021,0.532406
-0.6813,0.562093
-0.607158,0.566047
-0.493276,0.575189
-0.334632,0.58355
-0.139928,0.587115
0.0699212,0.589072
0.269761,0.594426
0.436381,0.603374
0.557152,0.612695
0.634147,0.619069
-0.618903,-0.649401
-0.536969,-0.662008
-0.435219,-0.668989
-0.315377,-0.669774
-0.174836,-0.66577
-0.00858274,-0.659318
0.177593,-0.653564
0.357889,-0.651696
0.504646,-0.653635
0.610561,-0.655328
-0.628285,-0.573748
-0.545898,-0.586586
-0.442377,-0.593711
-0.320339,-0.594248
-0.178337,-0.589167
-0.0128458,-0.580981
0.169896,-0.573296
0.34624,-0.569667
0.491498,-0.570406
0.599162,-0.571945
-0.640162,-0.459349
-0.557085,-0.47327
-0.451328,-0.481692
-0.325536,-0.482856
-0.179344,-0.476748
-0.0116761,-0.465763
0.169179,-0.453888
0.340789,-0.445
0.48215,-0.440492
0.588738,-0.439054
-0.65285,-0.31005
-0.569296,-0.326648
-0.460712,-0.337887
-0.32944,-0.340894
-0.176564,-0.334577
-0.00422826,-0.320956
0.17631,-0.303979
0.343196,-0.287382
0.479077,-0.273762
0.581839,-0.265501
-0.666397,-0.143185
-0.583411,-0.162669
-0.471438,-0.177036
-0.332544,-0.182604
-0.170411,-0.17741
0.00878252,-0.162689
0.191044,-0.141757
0.355003,-0.117922
0.485764,-0.094896
0.582793,-0.0785567
-0.680411,0.0239983
-0.59966,0.00442371
-0.484411,-0.0105773
-0.336285,-0.0175434
-0.162722,-0.0138597
0.0253633,0.000713213
0.21189,0.0238079
0.375728,0.0519088
0.502789,0.0800763
0.59332,0.100859
-0.691808,0.183414
-0.614399,0.168257
-0.497115,0.157574
-0.340383,0.152921
-0.155061,0.156617
0.0431078,0.170471
0.235914,0.193192
0.401757,0.220774
0.526337,0.247614
0.610581,0.266941
-0.69627,0.330917
-0.621549,0.323351
-0.503882,0.321389
-0.341836,0.323108
-0.147736,0.328398
0.0589772,0.339731
0.257699,0.357846
0.425885,0.379784
0.548867,0.400529
0.628187,0.414776
-0.692224,0.461711
-0.617844,0.461686
-0.500487,0.468416
-0.337512,0.476366
-0.140909,0.482001
0.0689931,0.487958
0.270556,0.498061
0.440379,0.51194
0.562973,0.525764
0.639817,0.535092
-0.682543,0.570379
-0.605847,0.575507
-0.488318,0.586397
-0.327835,0.595814
-0.135535,0.598756
0.0707342,0.598441
0.271222,0.601016
0.44199,0.60809
0.565607,0.616697
0.642612,0.622806
-0.630061,-0.644149
-0.545594,-0.658762
-0.440738,-0.669177
-0.318769,-0.673116
-0.17751,-0.670573
-0.0105459,-0.663736
0.178189,-0.657014
0.362608,-0.65529
0.512798,-0.658817
0.620143,-0.662268
-0.63981,-0.566958
-0.555082,-0.582347
-0.448097,-0.593175
-0.32285,-0.596818
-0.178706,-0.592868
-0.0117516,-0.583912
0.17282,-0.57521
0.351898,-0.572254
0.500261,-0.575582
0.610124,-0.579844
-0.650503,-0.45179
-0.565492,-0.467881
-0.456242,-0.479405
-0.3264,-0.483191
-0.176722,-0.478036
-0.00686998,-0.466469
0.174884,-0.453947
0.347391,-0.44589
0.491061,-0.443876
0.600452,-0.445303
-0.659929,-0.301775
-0.574899,-0.319714
-0.463234,-0.333088
-0.32789,-0.338228
-0.171165,-0.333281
0.00341499,-0.32028
0.183968,-0.303678
0.350312,-0.28746
0.487629,-0.274384
0.593255,-0.267321
-0.669181,-0.132886
-0.585021,-0.153335
-0.47059,-0.169509
-0.328442,-0.177393
-0.163442,-0.174663
0.0170708,-0.162374
0.198828,-0.143145
0.362075,-0.119075
0.493971,-0.0940485
0.59332,-0.0763809
-0.679946,0.0370547
-0.598069,0.0164566
-0.480681,-0.00060426
-0.330181,-0.0104783
-0.155394,-0.0103295
0.0324751,0.000462603
0.218437,0.0209462
0.382591,0.0495254
0.511071,0.0809061
0.603036,0.104374
-0.690176,0.19818
-0.611365,0.182219
-0.491586,0.16965
-0.332651,0.162034
-0.147447,0.16187
0.0489527,0.171575
0.241314,0.191433
0.408785,0.219171
0.535111,0.24862
0.619884,0.270236
-0.694715,0.346178
-0.617967,0.338528
-0.496919,0.335564
-0.332221,0.334943
-0.139056,0.336618
0.0645608,0.343972
0.262766,0.359247
0.433435,0.380668
0.558292,0.402632
0.637529,0.418096
-0.69067,0.476804
-0.613422,0.477488
-0.491786,0.484049
-0.325835,0.490157
-0.130854,0.492398
0.0749054,0.494658
0.275738,0.502124
0.4485,0.515129
0.573114,0.529303
0.649707,0.539223
-0.680479,0.584245
-0.600139,0.590467
-0.477861,0.601396
-0.314578,0.609025
-0.124478,0.608776
0.0771598,0.605289
0.27687,0.605898
0.450902,0.61253
0.576805,0.621538
0.653689,0.628242
-0.637656,-0.647094
-0.551498,-0.662534
-0.445321,-0.673551
-0.322609,-0.677881
-0.18092,-0.67549
-0.012437,-0.668463
0.180159,-0.661276
0.368938,-0.659196
0.520978,-0.662674
0.627609,-0.665987
-0.646688,-0.569002
-0.560629,-0.585365
-0.452312,-0.596828
-0.326044,-0.600771
-0.181128,-0.596776
-0.0125655,-0.587442
0.175457,-0.578282
0.358354,-0.575337
0.508444,-0.579237
0.617762,-0.583881
-0.656943,-0.451616
-0.570804,-0.46874
-0.460065,-0.480861
-0.328878,-0.484862
-0.178149,-0.479565
-0.00669877,-0.467644
0.177931,-0.454932
0.353429,-0.447336
0.498505,-0.446407
0.607596,-0.448729
-0.665785,-0.298905
-0.579727,-0.317735
-0.466345,-0.331637
-0.329394,-0.336999
-0.171614,-0.332062
0.00421976,-0.319132
0.186911,-0.302967
0.355447,-0.287665
0.493903,-0.275783
0.599522,-0.269752
-0.674328,-0.128398
-0.589258,-0.149389
-0.472924,-0.166059
-0.328992,-0.174341
-0.163234,-0.171983
0.0177922,-0.160371
0.200949,-0.142257
0.366085,-0.119391
0.499249,-0.0953213
0.598858,-0.0784607
-0.6845,0.0419351
-0.601916,0.0212713
-0.482526,0.00381538
-0.330064,-0.00663726
-0.154924,-0.00716626
0.032497,0.00262759
0.21924,0.0217664
0.385455,0.04916
0.5156,0.0798182
0.60798,0.102631
-0.694333,0.203394
-0.615002,0.187895
-0.49319,0.175332
-0.332098,0.167257
-0.14684,0.166347
0.0482567,0.175083
0.24091,0.193788
0.410675,0.2205
0.538966,0.249205
0.624191,0.270073
-0.698595,0.352411
-0.621333,0.345688
-0.498252,0.343404
-0.331327,0.34277
-0.138277,0.343703
0.0634923,0.350007
0.261609,0.364221
0.4346,0.384699
0.561515,0.405837
0.641228,0.420516
-0.694433,0.484196
-0.616463,0.486003
-0.492777,0.493645
-0.324744,0.499987
-0.130082,0.501336
0.0735862,0.502276
0.274158,0.508654
0.449204,0.520896
0.5759,0.534451
0.653033,0.543826
-0.684542,0.591745
-0.603207,0.598962
-0.47879,0.610771
-0.313576,0.618434
-0.123949,0.617178
0.0756133,0.612419
0.27518,0.612219
0.451575,0.61851
0.579556,0.627294
0.656987,0.633754
-0.642792,-0.650502
-0.555505,-0.66619
-0.447539,-0.67755
-0.323169,-0.682009
-0.180354,-0.679452
-0.0105913,-0.672072
0.184525,-0.664611
0.376227,-0.662693
0.529331,-0.666759
0.634885,-0.670648
-0.652015,-0.571767
-0.56496,-0.588407
-0.454841,-0.600189
-0.326753,-0.604182
-0.180493,-0.599899
-0.0104775,-0.590103
0.180085,-0.580666
0.365869,-0.578099
0.517226,-0.582967
0.625795,-0.588414
-0.662432,-0.452449
-0.575357,-0.469587
-0.462691,-0.481776
-0.329479,-0.485663
-0.17726,-0.480058
-0.00430058,-0.467834
0.182689,-0.455143
0.36073,-0.448249
0.507099,-0.448583
0.615908,-0.451935
-0.67109,-0.29708
-0.584105,-0.315631
-0.468654,-0.329359
-0.329605,-0.334525
-0.170511,-0.329457
0.00656028,-0.316729
0.191285,-0.30125
0.362031,-0.287054
0.501802,-0.276446
0.607606,-0.271482
-0.679131,-0.124757
-0.593195,-0.145357
-0.474711,-0.161864
-0.328715,-0.170081
-0.162145,-0.16787
0.019388,-0.156989
0.204124,-0.140246
0.371472,-0.118885
0.506191,-0.0960162
0.606253,-0.0802177
-0.688816,0.0461176
-0.605514,0.0259157
-0.483928,0.00853634
-0.329356,-0.00204472
-0.153986,-0.00289292
0.0328792,0.0060184
0.220612,0.0235883
0.389274,0.0493401
0.521336,0.0787974
0.614247,0.100453
-0.698373,0.2079
-0.61845,0.193091
-0.494387,0.180825
-0.33101,0.172685
-0.145918,0.171448
0.0476016,0.179442
0.240597,0.196843
0.412953,0.222071
0.543417,0.249524
0.629194,0.269125
-0.702559,0.357893
-0.624644,0.352204
-0.499246,0.350811
-0.329909,0.350511
-0.137212,0.351084
0.0623368,0.356542
0.260259,0.369595
0.43575,0.388809
0.564913,0.408762
0.645245,0.422294
-0.698544,0.490836
-0.619649,0.493856
-0.493541,0.50279
-0.323178,0.50971
-0.129029,0.510486
0.0722003,0.510216
0.272354,0.515395
0.449779,0.526675
0.578723,0.539424
0.656587,0.548075
-0.689128,0.598489
-0.606567,0.606788
-0.479514,0.61973
-0.312035,0.627822
-0.123004,0.625864
0.0742309,0.619856
0.273487,0.618675
0.452231,0.624477
0.582412,0.632962
0.660644,0.63913
-0.649294,-0.654871
-0.560411,-0.671403
-0.449766,-0.683353
-0.32282,-0.687844
-0.178488,-0.684669
-0.00769784,-0.676286
0.189428,-0.667974
0.383734,-0.665849
0.537797,-0.670271
0.642314,-0.674497
-0.658427,-0.575173
-0.570052,-0.592463
-0.457289,-0.604733
-0.326449,-0.6087
-0.178454,-0.603776
-0.00730256,-0.593013
0.185188,-0.582872
0.373465,-0.580466
0.525957,-0.58622
0.633772,-0.592374
-0.668277,-0.453048
-0.580149,-0.470351
-0.465094,-0.482651
-0.32935,-0.486378
-0.175502,-0.480303
-0.0013394,-0.467515
0.187503,-0.454626
0.367733,-0.448424
0.515291,-0.450163
0.623801,-0.454675
-0.675546,-0.294876
-0.587744,-0.313322
-0.470473,-0.326862
-0.329679,-0.331666
-0.169536,-0.326153
0.00863171,-0.313212
0.19513,-0.298158
0.367776,-0.285186
0.508751,-0.27619
0.614719,-0.272574
-0.682185,-0.121844
-0.595628,-0.142679
-0.475801,-0.159149
-0.328747,-0.16683
-0.161816,-0.163813
0.0203269,-0.152598
0.206525,-0.136619
0.375692,-0.116868
0.511809,-0.0956277
0.612357,-0.0811679
-0.691272,0.0486106
-0.6075,0.0278829
-0.484576,0.0102336
-0.32894,9.05469e-05
-0.153671,0.000239212
0.0329095,0.00972975
0.221482,0.0265665
0.392075,0.0506015
0.525918,0.0784055
0.61953,0.0986513
-0.700948,0.210677
-0.620633,0.195639
-0.494912,0.183216
-0.329901,0.17534
-0.145007,0.174854
0.0472793,0.183415
0.240368,0.200295
0.414743,0.223985
0.547321,0.249773
0.633957,0.267847
-0.705622,0.362213
-0.627215,0.356943
-0.499741,0.356076
-0.328065,0.356197
-0.135355,0.357043
0.0623583,0.362599
0.259715,0.37516
0.437068,0.393131
0.568446,0.411599
0.649759,0.423754
-0.702322,0.497206
-0.622633,0.501111
-0.494005,0.511106
-0.320821,0.518504
-0.126449,0.51891
0.0727536,0.518019
0.272006,0.522599
0.451095,0.533085
0.582229,0.54489
0.66118,0.552672
-0.693779,0.605936
-0.610109,0.615127
-0.480088,0.628957
-0.309496,0.637134
-0.120139,0.634316
0.0751555,0.627384
0.273611,0.625803
0.454041,0.631447
0.586354,0.63965
0.665662,0.645438
-0.655773,-0.658415
-0.565969,-0.67525
-0.453126,-0.687684
-0.323408,-0.692316
-0.177032,-0.688756
-0.00531727,-0.679746
0.192836,-0.671079
0.389179,-0.669301
0.54444,-0.674683
0.6481,-0.680159
-0.662998,-0.577892
-0.572939,-0.595583
-0.458154,-0.608215
-0.326269,-0.612185
-0.178336,-0.606873
-0.00697882,-0.595529
0.187476,-0.585055
0.379065,-0.58312
0.533603,-0.590057
0.641078,-0.597395
-0.671639,-0.454521
-0.581316,-0.472677
-0.464231,-0.485758
-0.328456,-0.489626
-0.176011,-0.482869
-0.0021273,-0.468957
0.189073,-0.455388
0.373079,-0.449687
0.523222,-0.452843
0.632096,-0.458708
-0.678595,-0.294828
-0.588713,-0.314381
-0.469272,-0.329077
-0.328234,-0.334148
-0.169451,-0.327697
0.00834013,-0.313377
0.196888,-0.297823
0.37295,-0.285706
0.516633,-0.278276
0.623531,-0.276239
-0.685332,-0.120501
-0.597159,-0.142111
-0.47493,-0.159609
-0.326708,-0.167587
-0.160475,-0.163886
0.0210201,-0.151925
0.208382,-0.136315
0.380431,-0.117959
0.519314,-0.0982692
0.620999,-0.0854485
-0.694486,0.0509977
-0.609583,0.0301779
-0.484045,0.0119027
-0.326298,0.00120923
-0.151264,0.00115193
0.0339839,0.0104053
0.222716,0.0264528
0.395893,0.0492799
0.532542,0.0759007
0.627182,0.0946473
-0.70403,0.21429
-0.622901,0.199908
-0.494533,0.187464
-0.326862,0.178708
-0.141998,0.176866
0.0483503,0.184453
0.240885,0.200985
0.417562,0.224363
0.552734,0.249394
0.640175,0.26609
-0.708371,0.367695
-0.629161,0.363696
-0.499196,0.363646
-0.324879,0.362979
-0.132039,0.361572
0.0637359,0.365467
0.260239,0.377985
0.439339,0.39628
0.572792,0.414267
0.654746,0.425274
-0.704648,0.504527
-0.62389,0.509908
-0.493012,0.521182
-0.317724,0.528002
-0.123173,0.525748
0.074673,0.522606
0.27324,0.526959
0.453488,0.537951
0.586117,0.549599
0.665625,0.556681
-0.695816,0.613669
-0.610759,0.62409
-0.478713,0.63891
-0.306625,0.646422
-0.117031,0.641098
0.0777688,0.632022
0.276071,0.630234
0.45728,0.636491
0.590561,0.64481
0.670321,0.650235
-0.662505,-0.661233
-0.57141,-0.680059
-0.456537,-0.693561
-0.324716,-0.69818
-0.17707,-0.693875
-0.00525377,-0.684185
0.193043,-0.675566
0.391199,-0.674658
0.548318,-0.681278
0.652007,-0.687633
-0.668592,-0.57972
-0.577351,-0.599104
-0.460642,-0.612692
-0.326967,-0.616709
-0.177963,-0.610808
-0.0058094,-0.598987
0.190209,-0.588832
0.384131,-0.588122
0.539891,-0.596546
0.646803,-0.604734
-0.676268,-0.454554
-0.584902,-0.473915
-0.46598,-0.487708
-0.328718,-0.491604
-0.175419,-0.484423
-0.000124891,-0.470465
0.193844,-0.458028
0.380764,-0.45453
0.532026,-0.459812
0.640213,-0.466542
-0.682474,-0.293347
-0.591615,-0.313581
-0.470313,-0.328643
-0.327999,-0.33347
-0.168728,-0.326462
0.0104998,-0.312423
0.202232,-0.298914
0.381647,-0.290008
0.526957,-0.285323
0.633606,-0.284428
-0.688998,-0.118639
-0.599825,-0.140523
-0.475411,-0.158053
-0.325709,-0.165295
-0.159459,-0.160536
0.0226022,-0.148854
0.212554,-0.135893
0.388046,-0.121375
0.529017,-0.104725
0.630779,-0.093458
-0.698541,0.0525577
-0.612593,0.0318359
-0.484274,0.0138645
-0.324446,0.00437128
-0.149983,0.00583055
0.0342763,0.014917
0.224448,0.0280643
0.400975,0.0468009
0.539886,0.0703533
0.63462,0.087367
-0.708962,0.215909
-0.626733,0.20192
-0.494958,0.190107
-0.324565,0.182756
-0.140947,0.182481
0.0467751,0.189931
0.239655,0.203737
0.419679,0.223316
0.55738,0.24555
0.645073,0.260664
-0.714533,0.370976
-0.634113,0.367545
-0.500267,0.368291
-0.322865,0.368705
-0.13189,0.368314
0.0601755,0.371975
0.256504,0.382364
0.439144,0.39779
0.575519,0.413668
0.658064,0.423526
-0.712155,0.510436
-0.630066,0.516384
-0.495009,0.52816
-0.316574,0.535229
