-0.7283811257914246,-0.7321012003394949,1.088206472066402,1
-1.250769740220201,-0.885319361607216,-0.7022733928886127,1
-0.9143005604531359,-1.183096898986648,-1.046206904624068,1
1.067023390831753,-1.201251126087427,-0.7765122769519834,-1
-1.196183096733912,-1.075986608448761,0.9675305442055345,1
1.080410417864087,0.9788290230444572,1.30183596134822,-1
1.097635027244206,-1.286583289232557,-1.242021390489059,-1
-1.167276035536239,-0.8833479413774491,-1.155908526826675,1
1.282366381902916,-1.134709465435967,-0.9382865940094478,-1
1.069888485636253,1.089151835901727,1.157127645183007,-1
-0.9652955501615986,-0.8464295011287279,1.195273892630043,1
1.186167094974581,-1.339060357367875,-1.092987430100367,-1
1.166647268492625,-0.9734312863755812,0.8762041337952297,-1
0.8337850635475778,1.341642122283495,-0.7395317719903459,1
0.9099288810605209,1.017518769215533,1.150611805076627,-1
1.32725418030395,-1.26001865214074,0.7851502867125858,-1
1.241509445769335,-0.830407343278347,-0.9977285790092395,-1
0.7877834841101534,0.7637926915101764,1.227966028414735,-1
1.167975901168913,-0.901414091287442,-0.8042102732731413,-1
-1.144081081375819,-1.236967333267877,-0.9411408513438422,1
1.242278438793574,-1.104410960296942,0.9482720663186555,-1
-0.7280548248956678,-0.9925728641853275,-0.8247811502881361,1
-1.329198551662758,1.0724092622285,-1.121420729585627,1
-1.119454396959366,1.031523046157954,1.331499808913796,1
0.7665504111070908,-0.6650388741768374,-1.007870745905358,-1
-0.8341723753145329,0.9775367729624406,1.015358880212156,1
1.340016877409702,0.8339489520120372,0.8750746398749012,-1
-1.235322445154412,1.018203566627927,-1.029221414613773,1
1.135254629613455,-1.002180059555377,-0.9471945314214675,-1
0.9646153376052606,0.8404001715967939,1.332872088213611,-1
-1.020328558917955,0.7911703198920123,-0.9247901729314841,1
0.9798540857740612,0.952322279740463,-1.243203459928522,1
-0.7643888007131888,0.9317966290963047,0.8018879567631474,1
-0.8419911696978462,-1.184271561209181,-0.6751638416620221,1
1.336357257525203,1.317171260715878,0.8717960340906421,-1
-1.214987242200818,1.118312944621142,-1.183813900794556,1
-1.038341680677024,-0.69532941150534,-0.6789627308679161,1
-0.9353209657185143,-0.6516199099497538,-0.9759976859543031,1
-0.9369852426142875,0.8794159872963119,1.056744109679248,1
1.079730831736052,1.129971419786921,0.7351128183181164,-1
-1.089138572529618,-1.158034705234558,0.732697266674051,1
1.314901752854966,-1.144775888595646,-0.8368246947475566,-1
1.112055116789444,-1.30360890728312,-1.006654131959738,-1
-0.9178880235149084,1.06215899751984,-0.976115000709902,1
-0.7118411453323502,-1.347305968505669,0.6926336810102558,1
-0.7838640563510607,-1.273307768825555,0.883982889282428,1
-1.302867293024804,-1.262311221115863,-1.000428074582659,1
-1.092908533020104,0.7858241508457284,-1.075183002885558,1
-1.118266458976042,-1.163509456425163,-1.210806585068979,1
-1.349632607901354,-1.102892006079168,-0.8693189838311158,1
-0.8921248476873642,-1.224733803363137,0.8332930275439463,1
-0.9861940148014393,-0.9228067301291674,1.19174576743964,1
1.273689823843702,-0.8736294122244381,-1.054654737074415,-1
1.2260008183598,-1.049034667797785,1.224811211665954,-1
0.8694130267246487,-0.6815504343665275,-0.68221547548815,-1
-1.250730654379136,0.719615092342436,-0.7521845786765788,1
-1.064667086358889,1.046868170028159,1.260858031623982,1
1.030009871089105,-0.8342435669955643,1.016532994544923,-1
-0.8258559756779634,-0.8389015579002217,-1.10282098222613,1
0.6730022878999752,-1.251238344135657,-1.129944405449549,-1
-1.215718461217291,-0.7899673372764888,1.295954484075855,1
-0.7421129759826439,-1.066502539693608,-1.244322315887427,1
0.9268558896706489,-0.9794218321801293,-0.7209096268221339,-1
-0.8677213089480875,-1.132676434916632,1.244722237534962,1
0.7531709739467958,0.6998475594737523,1.063346981294241,-1
-0.7336930841558351,-0.9319798247260447,-0.7479919297749875,1
0.7979923033437823,-1.204929403731865,-1.073867739723575,-1
0.8923118083261441,1.144692553395243,-0.9705048171124748,1
-1.144857446870039,-1.089957011297271,-1.154420257993903,1
0.8913210198135231,1.114738082765566,0.8614734306560656,-1
1.230102285402796,-1.069742343071374,-1.284927387958992,-1
-0.7062107542745695,-1.123783489449336,-0.7202811225994858,1
-0.9512167642076712,-1.105426610975165,0.9388550829899461,1
1.037093323379058,-1.326119312164721,-1.170869524149835,-1
-0.741281832890576,1.271220194837013,0.9570163719079462,1
0.8771228715243234,0.8981061998301587,-1.296408947091473,1
1.16559695464149,-1.252510129762457,-0.9440314004674495,-1
-1.245303999122586,-1.239106964187962,-0.9367291150490584,1
-0.9587016560272679,-1.000329773790647,1.219837563775797,1
-1.219515092571232,0.7376362939499992,-0.9969885532138771,1
0.7979002574705473,0.8088879155688906,-0.9964392320818003,1
0.8165942964024756,1.055506449703603,0.9988851512192592,-1
1.133481268728503,-0.976340880774928,-0.8077936152188158,-1
-0.7057329463140787,1.159911756862984,1.190334721162187,1
0.9369840260119016,0.706735950065245,0.7439983307701166,-1
1.075677237580172,1.141392651662918,1.318009257510794,-1
1.315088900064268,-0.9518946263791576,-0.6918588248350896,-1
0.7595282314600942,1.265503464123845,-0.6733357449684313,1
1.347271110560661,1.153373482915418,1.218981559795392,-1
-1.312206380833632,1.281722032573344,-1.044674270014967,1
1.127948197570842,0.6502662764108106,-0.6966767492139574,1
1.0381710671419,-1.247815491023213,-0.8316233104685066,-1
-0.8660883840900807,1.144760965696109,1.167635498878954,1
0.8813213282164275,-0.8123647838875527,-1.284742214495226,-1
-1.001895570380824,0.7708755482654523,-1.251772141484511,1
0.8374289895160494,-0.7405046624279192,-1.168991640307463,-1
-0.9945397424936742,0.7792506495242478,1.259743573681043,1
-1.076027047001653,-0.7116071090870526,-1.003985272507545,1
-1.099402011647604,0.9330478501190942,-0.8034208550249593,1
0.8231398546841651,-1.139583474019628,0.8655742546406522,-1
1.190937758897962,-0.7880120288089359,0.6684031390300158,-1
-0.7956214219679587,-1.276789237417148,-1.013348412667216,1
0.826531119757324,1.24834440453594,1.006072395859331,-1
-0.8744927339765503,0.8621610747649086,1.336874186271641,1
0.656404309162382,-0.8836209335312666,-1.335190922700857,-1
-1.252640619422375,-0.7124666317190412,-1.023136143240497,1
-0.8257419132993031,1.07668234054825,-1.097580889567793,1
-1.106812679905967,-0.6837494329040366,-0.9002122974747087,1
0.7462853074031784,1.135231857887281,0.9832706252666522,-1
0.9602319924635823,0.9275071069030754,-0.8650625475776088,1
0.7590106740954283,1.21079919620635,0.9384310908235433,-1
1.240629964102691,-1.19405943959641,1.254038089152311,-1
0.9944448775128475,-0.6806992496429329,-1.208253369572281,-1
-0.9147641542918646,-1.21645421876838,0.952625016085861,1
-1.088893984045862,0.7971428456373404,1.106957998913137,1
1.316601082954937,-1.041379989810225,-0.8472350891459203,-1
1.179572937210386,-1.326858296605539,1.082331521438474,-1
0.651391435303907,-0.7225087002924193,-0.8127291611570204,-1
0.6790520385231469,-1.17897311243005,-0.7366850796561045,-1
0.8268013248263109,-0.8039569794682813,-1.312461927405731,-1
1.248923830881389,1.253278812082461,-1.208678673456562,1
-0.834934120712434,1.327327299908177,0.6537258620844221,1
1.02280053242417,1.308947757657595,-1.110393634419942,1
1.347389654018111,0.9055642966678327,1.234781150096473,-1
-0.8683491258610319,1.315320431728747,1.279326845748752,1
1.233839292063997,-0.8607659210484429,1.141825458644019,-1
-1.249892147232117,-1.30631565481393,1.052335574526724,1
1.132849401240074,1.226391100738647,-0.8339483796984793,1
-0.8916011438213588,-1.308747774263567,1.023436169201601,1
1.15282545299396,1.104739506892586,-1.307872773144831,1
-1.272194110332328,-0.9056907903396623,-1.137051033525144,1
0.8195702368835763,1.038666558715238,-0.8260110099683708,1
0.9402453102060679,-0.9194486152114862,-1.159618584603497,-1
-1.167676128672862,0.7088976714321431,1.019954846421983,1
-0.8273920483589752,-1.117992755230831,-0.690213161637137,1
0.9776446871138564,-1.012819646417076,-0.8063430021628103,-1
-0.8778684602015366,1.284450407313236,1.257784556460198,1
-1.244507242973737,1.223715971783013,1.145092183137887,1
-0.6847174010714054,1.096568484304538,-1.121040606899064,1
-1.149970396058622,0.7746013400722885,0.7978931668464,1
-1.081926277975226,-1.073135839995941,-1.277345066111256,1
-1.161885844583005,-0.9538655497233237,0.8901493567964944,1
0.7406452176955316,-0.8812390794292186,0.6850746338768249,-1
1.28624225785646,1.080534035451711,0.9027581034714982,-1
1.324662142,1.289122473478844,-1.140714990775389,1
1.107442978134739,0.737049976562689,-1.243366256548679,1
1.277811721591454,-0.773347693293069,0.7356021106588269,-1
-1.251891131685603,-0.7626817971575149,0.7527131705245652,1
0.9636769881945673,0.7919932902830993,-0.7883196891591784,1
-0.8683318705444247,1.276199352627312,-0.9943007569418922,1
0.8044642853797773,-0.6605415470800338,0.9414792230278439,-1
-0.8966547183943637,-0.7411762354149537,0.9047858038674031,1
-0.9540337992774437,-0.6961290626651643,1.299763219548321,1
1.316040238680342,0.9291432030487294,-1.053565748999784,1
-0.9322764954864755,0.8002710680727998,0.9958214670632561,1
-1.091869525743964,0.7931668804670043,0.8807194712661299,1
-1.17198388888265,1.129022507934069,1.238933592725538,1
0.6792911270924308,-0.8313469570187453,-0.9525098490422206,-1
-0.8115210102639664,-1.039299183110169,1.102716777050659,1
-0.8832588799285278,1.160662747960098,0.7460558820192054,1
-1.349232720064824,-1.296264985425518,1.012562614840952,1
-1.053710853357784,1.255701658514401,1.179921534396382,1
1.048418495421445,1.226921053264472,1.346456545672992,-1
-1.228394015136793,1.259260891813942,-1.125172864582777,1
-0.9898716148890123,-0.9609012789146237,0.9695442072602919,1
-0.8281713965778967,1.101316449763338,1.255236641723622,1
1.27340815152153,-1.279444133138979,0.8117436564127808,-1
1.339682874047768,1.334414210131664,0.6629181793945425,-1
-1.139096396108522,-0.7405974193094151,-0.8105749726068689,1
1.26896107244457,-0.7044117700834259,1.243800753274994,-1
-0.899522596556476,1.110059539898938,-1.081100701740532,1
-0.8901584887554617,0.6931700895889437,-1.173543682723414,1
-1.17932512599508,-1.169431012776858,-0.8433990476872939,1
-1.002837787440334,1.130472535958839,1.011272486488819,1
1.248617224948458,1.074834729702812,0.9215150760434223,-1
-1.174295187294523,0.9065966033012458,0.7173685230704365,1
1.218636442655106,-1.259765152696622,-0.7792679223073693,-1
1.136042537644899,-1.236448030631668,0.7718226542296723,-1
1.313234177491386,-1.164433922701825,-0.9714319020385556,-1
0.8822312412440388,1.076806544110306,1.22729056831614,-1
1.14537536379102,1.132375320905819,0.6656678195417205,-1
-0.9040993366576469,-0.9794777084856152,0.9842472599720599,1
-0.802178070871655,1.063555999885664,-0.9414596612161891,1
0.658317859363815,0.9104596734177924,-1.099387296303807,1
-1.129152366441475,-0.9088737692944652,1.214754573427155,1
-0.6507453236764977,0.8237068289808261,-0.8862530083741867,1
0.9995863089020139,1.153015085586657,0.8992136771953989,-1
0.68672253681561,0.9392320669631138,-1.166243667832656,1
-1.034712717445331,-1.344942884468573,1.087745339258881,1
-0.8199140652437445,-1.078696636467799,-1.004732893822184,1
1.246342289265613,-0.7644261670861446,1.023919678597968,-1
-0.93508163975949,-1.204621327935696,0.9957169354025523,1
-0.7505452108879911,-0.9303012258201498,-1.11139900235369,1
1.29061475078484,-0.9840965012143321,-0.701989682904065,-1
-0.9875670005425861,0.7273515984529182,0.8380513808704302,1
-1.240000261343284,0.989101155055394,-1.025945233074598,1
-1.334500703541082,-1.007682951717444,-1.167407757487773,1
-0.8894215268971744,-0.659794209909657,-0.940564981216839,1
0.6970808493181424,-1.235481059548267,0.6964473564377224,-1
1.216287547697634,1.199301135653316,1.109568987036374,-1
-0.743596697590972,0.8576741644225573,0.721039620896715,1
1.307751287455678,1.025765210035467,0.9895757759494327,-1
1.032992432975398,-0.8323341955097282,-0.6624729344360845,-1
1.211278761473749,0.744140050899436,0.8866312957054409,-1
1.307891080574902,1.028103075267643,-1.151348028826121,1
-1.223523577763376,0.9453698036822471,1.132284138285639,1
0.7676388953251221,-1.274939016624224,-1.047750558196061,-1
-0.7960440743792613,0.8737512627935016,-0.6685917411353021,1
-0.7732263818093179,-0.7793572023195374,-0.6618826804359652,1
-1.234697387706171,-1.244569317069844,-0.8303550854619655,1
1.314254840054428,1.026817903552123,0.854120678792474,-1
-0.6713527353317433,0.9092993697794409,1.343171401987315,1
0.8434785547873684,1.013870799556231,0.8197707094114273,-1
-1.136607373375236,-1.343346786991936,0.6653263866091537,1
0.6783896222516304,1.284597120827184,1.147265601322959,-1
0.6968041817665849,-1.190578190415552,-0.9861865738373825,-1
1.027336532783139,-0.6657339574159384,-0.7232224355352193,-1
-0.9193525428215366,-1.105824081356854,-1.152643334497949,1
-0.8953321570498558,1.051541308232662,-1.101626580611327,1
0.9523051525239485,-0.7171794947197367,-0.8654466681366977,-1
-1.267701215657691,-1.233635340871537,1.036683404260574,1
1.330756250992096,0.8905630965562137,1.251589697141723,-1
0.7648385854335393,0.7874738195763247,1.257241555001248,-1
1.064082362184284,-1.05278043098362,-0.8492591739461148,-1
1.048679180286261,0.7537726284139032,-1.00838391503177,1
-0.9088412386074182,-1.203461600868697,-0.9551025684186586,1
1.282318417521197,-1.321454752888666,1.059004477013431,-1
1.274251021135195,-0.9155305047680187,1.214188566858212,-1
1.223921167587509,0.86980187454182,1.270202631250066,-1
0.8596043284209978,1.070090913460494,-0.8976899698297265,1
-0.885031437145165,-1.062117553908236,1.168982864242327,1
0.7115088272463712,-1.193533788013466,0.6576867601726668,-1
-1.052742445230086,-0.8663981261706265,0.7960975761722864,1
-0.6593532811673809,1.179184493670099,-0.7790607733240127,1
-1.008194386602906,0.6667163643183309,1.266425271973574,1
-1.041395840509769,1.078714796238391,1.015765668112331,1
1.248762938776694,-1.012008475166546,1.164758961834643,-1
1.266538985987834,0.9491038459225614,1.099753644647305,-1
0.6986317213939977,-1.32683385776346,-0.7961821437389067,-1
0.7743855641621968,-1.184389901745604,1.215143100407634,-1
-1.24748771688084,-0.8902983479431106,0.6597431627529551,1
0.8755041321665884,-0.8480692707708261,-0.9807504606388986,-1
-0.9752174499389884,1.305066260844382,1.302613099043953,1
-0.9196050966539364,-0.9390716476833013,0.9672581812260189,1
-1.127530051492267,-0.853190067566759,-0.8668175699724685,1
-1.235014578902206,-0.764957474957505,-0.7793017050473425,1
1.1799336635372,-1.269735115590979,-0.6961858912383305,-1
-1.06158229915896,0.7688059853344996,-1.163926668155338,1
-1.213607779355323,-1.142243125846186,1.203073672400368,1
1.164661068540924,1.035347913177066,-1.345385441815791,1
-1.253706642579601,-1.349785163031662,1.345258753939759,1
1.02850698195077,-1.03565538035422,-1.219145671606531,-1
-1.018124051368,-0.7867233452222415,-0.9107526734376726,1
-1.095970992054086,1.259756996105119,-0.9025048874792947,1
-0.7610767858415746,-0.7186895477348217,1.268490363658133,1
-0.7200621129891227,-1.112817006990012,-1.004135163180664,1
0.7519633136460201,1.080052792914345,-1.179252882546911,1
0.7031484379754329,-1.151009086379037,-1.306305259696452,-1
-1.046694637849731,1.289485864942917,-0.6838331366604169,1
0.9625844795629614,-1.116025572145569,-1.145748149360473,-1
-1.16394201212188,0.7024575179093022,-1.069871754484763,1
-0.8505066086883126,-0.9898925218820299,0.7752007690625278,1
1.024998800070472,0.8895870666693462,-1.074645508067888,1
-1.306472664759866,-0.7198272959070522,-0.7663082104693033,1
-1.341078163678468,-1.336567434659777,-0.9005015242619161,1
-0.7184886366454016,-1.309214423600984,0.8298883139670581,1
0.7220577593988633,0.7844175604009704,1.244478852748468,-1
0.8380702978189108,-0.786389986750978,-0.7132620790871598,-1
1.276239752045402,-1.291447490282716,1.073091249785684,-1
-1.288957792783763,-1.087163536786216,1.211243252344949,1
-1.147982673554922,-1.105339733230803,-1.124648935172105,1
-0.6753421675306959,0.886631976739753,-0.8991778144292439,1
-1.234679476570338,1.121577006963447,0.8982397194430551,1
0.8845401698527361,-0.9566254190233627,-1.285228740971636,-1
0.7477087637009094,-0.9966409512263996,0.853856697923179,-1
-1.285480802584403,-1.34061346712038,0.6568691939831888,1
-0.6766088173220468,0.7776306565602809,-1.298425742722273,1
0.6727418549496018,-1.301097073509841,-0.7914463353588144,-1
1.330695149207206,-0.9632075893584634,-1.141511234841318,-1
0.6812563582379265,-1.25885921629946,1.198306915565218,-1
1.01169610201531,1.29585518748178,-1.087822524521461,1
1.086971767495438,-1.029522788187621,1.16447947559847,-1
-0.7048092100991552,-0.736706480059251,-1.068882657679597,1
-1.054935697993546,1.235611376983491,0.9193049683463813,1
1.024083747740258,0.7508323513089467,0.9736309300974593,-1
1.212464633360453,1.190545859427657,-0.849512411134315,1
-1.212628397316375,0.8062460968160233,1.107419759330808,1
0.711208617964691,0.9486981248916388,-0.8967230997331654,1
-0.9422160968987077,-0.8898698040332615,1.107995286858557,1
-0.7367930352028499,-0.9643363617313246,-1.158533334073542,1
1.071844689351296,0.9911706178821578,1.345181098037835,-1
-1.266622910663034,1.054687611902844,0.6602548404674511,1
-1.284335353274919,0.7880122399226354,1.092559112554913,1
-0.9926699688156093,0.904070961740296,-1.203455443917855,1
1.133984032159695,-1.267353197758207,-1.208093689309875,-1
-1.220795074781729,1.16765525709934,1.312105345576707,1
0.8556092671093788,1.102136156696024,-0.7707634414320969,1
0.8060958908963689,-0.8117574617264389,1.056329159969806,-1
1.27345235702015,-0.9086051936463515,-0.9635917487359394,-1
-1.00463419103395,-1.275540729178024,1.320726866415421,1
0.937163424702504,0.8578813961684528,-1.33571786463944,1
-0.8586076431313865,0.8817132722661383,-1.01789682834786,1
-0.7746512114235985,0.9329261499906012,0.7980791663454209,1
0.7229838109993942,-1.114864426150434,0.8559089199895494,-1
1.206581435408697,1.020981227599354,0.7682558710008863,-1
-1.276156957632698,1.344607101326544,-1.197083611509665,1
1.317754876917833,-0.9376119065236013,0.6538643162523524,-1
1.281807955822059,-0.7341161112719299,0.8880805967674538,-1
-0.9765978369627173,1.28590874020562,-1.106850132323538,1
-1.262174550017623,0.679622893336995,-1.286055975771644,1
0.781285389828324,1.12275337047921,0.9527574615091198,-1
0.9624764885498525,0.9297144271688489,-0.8645345606731745,1
0.9324437911406359,-0.8447075310028669,0.7813789686213514,-1
-0.8758692630970443,1.082070797000379,1.009215576938687,1
0.837048702001143,0.9818546403942922,0.9972420428747492,-1
-0.6786673163505343,0.9387837625252105,-1.138305288471152,1
-1.12016663284944,-0.7866236897537187,0.8235991641222374,1
1.042807303314105,-0.93885218706941,0.6564979924255618,-1
0.8054529837056742,0.7949316120615859,1.127586025995345,-1
-1.177709718379241,1.184117150357464,-0.8126809675544172,1
0.7026819538740543,-0.8898060548782709,-1.114208955114352,-1
0.907011135049316,0.7110636801571639,-1.32048143523537,1
1.240395050418444,-1.308732994748532,1.148522126599921,-1
1.193168701069033,-0.9262929522009349,-0.6670333102051073,-1
-1.118751673353812,-1.256671199436005,-0.6857426507313409,1
0.7651143268021525,-1.313559629078109,-1.277048922337505,-1
-0.9037433884287737,-0.9111488894017709,-0.6915928214026199,1
1.112439483966839,-0.7689417742895553,-1.014320276628135,-1
-0.9201624647538937,1.32979852546664,-0.7123791552534554,1
-0.820370676009116,-0.9181496672353501,-0.9714661938205943,1
-0.9568713657348976,-1.089554074817906,-1.252199687920254,1
0.6828679491266687,-1.019144455044969,1.098740729737091,-1
0.696037222491849,1.283147422271661,-0.6904243377827275,1
-1.150721839281564,0.8196200348796615,0.6860209812366884,1
-0.7475140437714511,0.8413600276567126,1.030392663234535,1
-1.102617848002691,0.9581558212180056,-0.9244256243045553,1
1.117138501454542,-0.8257629483270486,1.086882996486536,-1
-0.7067087616592168,-1.332577545320153,-1.344889643845496,1
1.162339282891299,-0.9618484149080218,-1.183335884452786,-1
0.9843025017485542,-0.7029668537786374,-0.6942431066117538,-1
-1.347629343164779,-1.20823466963073,1.129492280899419,1
-1.29684445943124,0.8845093136440544,1.015933986810035,1
0.9218309267791418,1.116462349005731,-1.077402253408508,1
-0.6774107184486654,-1.311751218304616,1.334880414058238,1
-0.853257890907601,-0.7308622361938186,1.320429396547528,1
-0.6606350501616161,-1.149923956575851,-1.107779801303946,1
-0.8020526627184755,1.152597918008326,-0.86363366078272,1
1.002233507523987,0.6908770017607557,-1.165043966113988,1
-1.336959476557509,-0.6620573349920746,-0.8657921328113742,1
-0.8335261856044731,0.661047224990899,1.165785792776151,1
0.663008933076598,-1.117056018141395,-1.243640676887607,-1
-0.896486353124478,-1.007470665927601,0.7407477653016152,1
-1.071352300335671,1.052313723141334,-0.7884295422170848,1
-1.261620356514166,-0.9737648929339384,0.9788957539366145,1
-1.114694352535695,-1.203618021556084,-0.7957363066093072,1
-0.6716648611885254,1.065942190170417,1.317613275073033,1
-0.6957381466259016,-0.7961620834479589,-1.197422258377131,1
1.109135065096666,0.9282669555210394,-0.7352658723822332,1
0.8293681948981105,1.024890327339121,0.9009901705452538,-1
0.695234033431411,0.6953812305228065,-0.7663096347195902,1
0.9247986908034369,1.261518463720773,0.8230402095885043,-1
-1.216090824089144,1.272785642458993,0.9601854305436127,1
1.138104114985484,-1.217898768823235,-1.012098126521699,-1
-0.9548988919929573,0.7638647365963478,1.062036175848032,1
1.276140073649179,1.150594583729954,-1.082440000065546,1
-1.006180487268148,1.116308938094997,-1.029259053762278,1
0.7966368009709781,0.8714480708278152,-1.29475252229879,1
1.045199646641617,-1.150387939025211,1.1899812858345,-1
1.289373494064899,-0.8033672422367035,0.7729382188945931,-1
0.9355673797897457,1.122261475308038,1.086746256914916,-1
0.8634832365928116,1.070070643914039,-0.720398760388464,1
0.990323986918895,1.022271990435392,1.147319352464672,-1
-1.161289893606182,-0.7937453191957821,-1.090043675714009,1
-0.7704072900329301,1.191374558810108,0.7097521118055795,1
-1.19424981965286,0.9331719756962623,-0.8594755723789189,1
-0.6981498757673342,1.191607828971454,-1.144200294224214,1
-0.6732885497092278,1.182581041705999,-0.9990497877967055,1
-0.8573180048611466,1.065883791883765,0.7115530038712675,1
0.8272440856644292,1.241023308865083,0.8531268547706847,-1
1.098701591994061,-0.9154810818595599,-1.120805226901017,-1
1.138234899525925,0.9436052063911238,-1.324235713120958,1
-1.070900053982715,-1.191852470562718,1.035048572477171,1
0.8713224372881406,-0.689616515462238,1.160666502830414,-1
