-0.9966176248081356,-0.9813312155332762,0.9756267286564373,1
-1.025348621410799,1.048587905075575,1.007348179200353,1
-1.019786144870727,0.980989487626692,0.9718014567752001,1
0.9869332837614662,0.9938352459721711,0.9628980132056217,-1
0.9756527674097071,1.022017064929517,0.9877693042583899,-1
1.008386300145536,-1.006810707684508,-0.9904400976122784,-1
-1.024547933247467,-0.9882207170709234,-1.048521239794278,1
-0.9579241693223624,0.9890216222282679,1.010997799467448,1
-1.035859350199128,1.047166628843576,0.9586910658780659,1
-1.048353698793961,0.9862715560097977,-1.000392852421787,1
1.005143969701221,1.000756743026221,1.000032706280158,-1
-0.9829490715540741,-1.038323517729744,-1.041499029414261,1
1.022381164867626,1.007098949211062,0.9884175246146644,-1
0.95024067772183,0.9503536956953575,1.002026715754616,-1
-0.9982110697677831,-1.022482937805902,-1.047135097190447,1
0.9786643131226175,1.013228774784288,0.9659357295822875,-1
1.0217237297171,-1.020770118648775,-0.9667684578145638,-1
-0.981856652045726,0.9506532659066849,0.9680452760409823,1
0.9896776888814081,-1.036658201063574,0.9790680840208078,-1
0.9921211251307068,0.9952614116458478,-0.9522129716539866,1
1.042428156685397,-1.008938743236893,-0.9641518771219441,-1
-0.9971663292036613,-1.001990631942994,0.9591985497371245,1
-1.01375056279492,-0.9660079965851733,-0.9730514859760501,1
-1.037006453706257,-1.041789041206469,-1.04291090489179,1
-0.9656643148011056,-0.9678918055673738,1.01342659748579,1
0.9518311328771787,0.9692716924641714,-0.9791754059423622,1
1.009517186748676,1.021574301749388,1.010093457545382,-1
1.045555425454141,1.011428946025589,-1.011778700598597,1
1.007642756934745,-0.9757921942392584,-1.044453467805855,-1
-0.9949046726007598,-0.9960183711542976,-1.03176370100546,1
1.037271010148808,-0.9768136904254499,0.9936631832829216,-1
0.9669768409230094,-0.9904570016721752,-1.004448067289047,-1
-1.021457734695207,0.9691648830302392,-0.9507756861757283,1
1.03690865442798,0.9606700736242173,1.033935900524243,-1
-0.9514556571396265,-0.9549458108015336,0.9887914358948965,1
-0.9786984182104527,0.9763679810442374,1.00906254675503,1
-0.9946977187751641,-1.005256249543821,0.9985578102350279,1
-1.012632549022662,0.9798164996612259,1.042795682260123,1
1.030545906316363,0.9882716883100232,1.0303154439686,-1
0.9819765341444865,-1.042921402318346,0.9814231555715899,-1
0.9971323245337649,1.020970402709576,-0.9721048913270808,1
-0.9658998148554739,0.9946576728420157,-1.026601658351708,1
-0.9584104849490945,1.025990441197605,1.049082685831171,1
1.020210059953622,1.029751533232974,-0.9725854996576591,1
-1.035083912274406,-1.016968282176274,1.007009896175348,1
1.045863637657503,-1.02093645459996,1.031865795429736,-1
0.9767247586479261,-1.010370954391055,-1.012370363953742,-1
-0.9841845088599375,-1.043997008612885,-0.989740585816558,1
-1.019351010969405,-0.9758094379053829,-1.011546937421339,1
0.9961149961070489,-1.035388844131892,-0.9861744865890173,-1
-1.032425567279621,0.9692074748475121,-0.9880366052301401,1
-1.003876510923656,1.008586389070126,1.037786451252365,1
-0.957104838625867,0.9785795599360134,-0.9677280272913801,1
-0.9979865833109189,1.00875576356802,0.9689041496435751,1
1.030437230137009,0.9696750063163533,-1.046260298212978,1
0.9550114546930164,1.042301478401341,-0.9613430617684241,1
-1.041689628651767,0.9987535281407717,-0.9830468267689361,1
-1.024877426783264,-1.026149631786138,0.9967112516458844,1
-0.9945471234295652,1.032154755350383,-1.014228059016119,1
-1.019128870125428,-1.010809682456995,1.0332138179685,1
-1.047727771537815,0.9586677524052416,1.008387580055365,1
1.029012710555368,-1.027875720873896,1.047027803497569,-1
-0.9694722757429093,1.001639654865032,-0.9924519291607509,1
-0.9850102427381942,-1.0389254823287,-1.040815604288507,1
1.040590218481342,-0.9983379281192191,-0.9716086166054615,-1
-0.9783779209606942,1.016965252761579,1.001698515076202,1
-0.9547847041192939,-0.995648202574851,0.9614012720289631,1
1.0084667666286,1.013263991454468,-1.038787889120285,1
1.002710452209752,-1.048628059607473,0.9909256824631549,-1
-0.9507474455717662,-0.97467811405731,0.9678367357824814,1
-0.97130375195569,1.026646604911071,-1.038689639947265,1
-0.9661086468977742,-1.034159283806373,0.9775695026187581,1
1.025168409834025,1.013917808386175,-1.00439611923169,1
1.002638773481997,-0.9610950566171067,-1.030424542967284,-1
-1.032399033211403,-1.017286787133753,-0.962465622994999,1
-1.018765446146206,1.022190964595381,0.983073433028233,1
-0.9554062277128625,1.009534886760003,-1.01255024114357,1
-0.9591754760731406,-1.023240713408829,1.010534517249296,1
-1.021478239092194,-1.048420947365394,-1.043919917366117,1
1.011684819365283,-1.033913927959891,-1.032792147897546,-1
-0.9638270221221693,-0.962312960083844,-1.042212522951361,1
-1.021390524814386,-0.9662502554745745,1.011372706103794,1
1.042819036056018,-0.9994646444971707,0.9744029026101538,-1
0.970463912505541,-0.9651581090006564,-1.048368156571247,-1
-1.014225935562574,-0.9778047805604511,-1.047489885474668,1
-0.9679043465749443,-0.9692626073309649,-1.023869851857051,1
-0.9683304739201055,1.020623566166145,0.9922463211586602,1
-0.9755219020700215,-1.03478180168902,0.9719124357364243,1
-0.9719848091818327,-0.9856672631815675,-0.9964843489495195,1
0.9882795975950884,-0.9865278397618515,-0.9658939503571758,-1
-1.001926165233418,-0.9548597663856518,-1.01616936052113,1
1.049328190806476,1.0106844790955,-1.015977780474506,1
0.9517067066245258,0.9940760734386399,1.046730461892628,-1
1.001934560812516,0.9596976528162914,1.019993163375456,-1
1.035925508297654,1.033462600749928,-0.9734636983926908,1
1.026872014334755,-1.037418971883457,1.044460088126391,-1
0.9801559273645751,-0.9771688093359594,-0.9562794968355608,-1
-0.9774413424168503,-1.030158191538503,1.025821310970616,1
-0.9985363987260609,1.024710836883773,0.9785434673517722,1
1.013194710086784,0.9796074317366302,1.023914460666797,-1
-1.030801597439442,1.023053871114216,-0.9651004346584864,1
-1.038142743522925,1.02349900315349,-1.021805970339675,1
-1.000427794716096,0.9914373073342109,1.049281451999456,1
-1.038356701891898,1.014036476981847,0.9591403564990477,1
-0.9814508567060864,0.9532532182575241,-1.022763453355275,1
-1.03699774926542,-1.03900087301827,0.971644359193815,1
-1.017720101752452,-1.012887187362519,-0.9705211901006914,1
1.044589324962949,-0.9775844624342342,1.010452102350079,-1
-0.9506433790121985,1.010962907410362,1.04218632578004,1
1.027995824004344,-0.9543101777758511,-0.995178058036273,-1
1.044007994862965,-0.9812021091167021,1.034615220419754,-1
-0.9651739439926136,-1.001264422811694,-1.02536681867252,1
0.9828423628032669,1.030531926578675,-0.9971180617843601,1
-0.9812855448753683,1.016780711722808,0.9639695699114216,1
0.9884374802998503,0.9873532231794969,1.016243188738053,-1
-1.016411089473652,0.9565360664932322,-0.9850684793197843,1
-1.041072234940558,-0.9624940594061961,-0.9505863820124749,1
0.9564176639137911,-1.031693805699428,0.9902843334544302,-1
-1.027854064127789,-0.9690666251419918,0.9740328073005585,1
-1.042418088039014,-1.00552489652512,-1.039989249890651,1
0.9594647162086983,-0.9503609536033343,1.016698548308089,-1
0.970474520225429,-0.985629217535485,1.014420623105077,-1
1.021170098396743,0.9724277364922149,-0.9964824173123965,1
1.042987242210153,1.034351089755318,-0.950861452111882,1
0.9803933815446679,1.048281610924927,-1.032004823321781,1
-1.003689250018994,0.996420245572067,-1.030057474686559,1
-1.042042354142899,-0.9578694450510766,-1.017388341645018,1
0.9967915762632004,0.956118086834599,1.02213894810414,-1
1.021617087012961,1.001788885950406,-1.046251208609894,1
-1.000006172509254,0.9948018775316488,0.9674820955628923,1
1.045257184310872,0.9602249009918224,0.9675977952489802,-1
-0.9901196797995239,-1.033723070894402,-0.9509654558116009,1
1.046215117834394,-1.028459136913551,-1.018092609284447,-1
1.01135135258401,-0.9698076025398139,-1.028670645499411,-1
-0.963227536401387,-0.9690870395242491,0.9602546856763254,1
1.002433683547926,1.027241896537353,1.012667727774291,-1
-0.9884435234198264,-1.038739304006537,0.9514048225969264,1
-1.037390185588955,1.000768515281446,0.967781028129887,1
-0.9670907072530449,1.003613003127268,-1.003036458231239,1
1.033469801962644,0.9927444637703451,-0.9755199795579159,1
-1.015520184142048,-1.009793791519941,-1.04399150499297,1
1.020380174437773,-0.993435646096626,0.9502834489730112,-1
0.9624453862200671,1.002872337887509,0.9835603062704665,-1
0.9955567179920536,1.025747970449292,-0.9790228026026558,1
1.000537708469371,-0.989387042881365,-1.012814833601162,-1
0.968649139189972,0.9797046377721745,1.021856555586101,-1
-0.9800643695609551,0.9638463303971143,-0.9604869460771549,1
-1.043765161126327,-0.9659244513218257,1.013752556564663,1
-1.036880773115102,0.9573250085143225,1.018584123107152,1
-0.9634402693470012,-0.975932429509381,-0.9835415921611644,1
1.00418701046037,-1.007362093112331,-0.9542096349041725,-1
1.00759892202335,0.9802555840587149,0.973930134195062,-1
-1.047244914276369,1.007549053760661,-1.009237717085525,1
0.9788520740007395,0.9644205877954944,-1.043687447620938,1
-1.006181612271791,0.9818823193518398,1.00780265244096,1
0.9824990819274414,1.012967021459321,1.026725421390436,-1
-0.9822624319367089,-1.022113916962113,-0.980283671782046,1
0.9780393520841744,-1.0158653580413,-0.9701138435327731,-1
0.9734309681574241,-1.039321623325454,-0.9618537322322834,-1
0.9859676681216658,0.9522385117021901,0.9629278885005872,-1
1.034571775350063,1.012504667958292,-0.9985649728451225,1
-0.9688104926430784,-1.025773777761529,-1.005274888342517,1
-1.042747942311432,0.9843774285133843,0.9686585072447211,1
0.9831304605448925,0.9542794823427458,-0.9652591993933789,1
0.9678783633186255,1.035913904218601,-0.9628480654157914,1
-0.9515422937108274,0.951373464447188,1.016485222449739,1
-1.041410687058594,0.9624217385828793,-0.9510748904238738,1
1.026716440528316,-0.9963210431405444,1.002786265358435,-1
0.9765822020950151,-1.012018930318722,1.001706823120111,-1
0.9628176181138334,0.9751102352597015,-1.007135700118362,1
0.9944489862662017,-0.9506024391995809,0.9629037142801982,-1
-0.9691586777474325,1.013976443986262,-1.022338068949177,1
-0.9700026672387786,0.9681331238226971,-1.017200050960423,1
1.029541590175996,-0.9582773621338518,0.9887538945469719,-1
0.9971554811691179,1.049091318905254,1.04145003657236,-1
-1.008970694672747,-0.9749155505675277,-1.044142906277202,1
0.9817026767682754,-1.038780873995709,0.9924359278855789,-1
0.9736341473223749,0.9959829299801888,-0.9760974312976166,1
-0.9917481682556559,1.040039420933984,-1.01556521524912,1
-0.9978137066853171,-1.008435064128929,0.9826860605502273,1
-0.9952084687538411,-0.985320852464133,-1.046299007812222,1
0.9881121840733058,0.9775678044921257,-0.9953347785137527,1
-1.025118228931285,0.9848250262246852,-0.9715848979369863,1
0.9853396923978672,0.9977657450176495,-1.048682706170557,1
-1.009343001533407,-0.9802899653129599,0.9678947243234785,1
1.00848664717241,0.9683508011119633,0.9756793829854095,-1
-1.042884738334852,-0.9586647923501319,0.9558085676622281,1
1.032941447923275,-0.9625931933320703,1.005937980632147,-1
-1.003817325646621,-0.9669443060997144,-1.0196443557088,1
-1.011679849029694,-1.044681457032647,0.9857458011518927,1
-1.018290616512765,-1.005133826663998,-0.9723334226731306,1
-0.9901098612749862,-1.02002202854085,-0.9642377096058504,1
0.9836331064384994,0.993097528243194,-1.011332383980403,1
0.9833464688132749,0.9790562177847894,-0.9673513914206788,1
0.9709720946778064,1.00899783279886,0.9537669357401944,-1
-1.030200751105187,-1.027264119453525,-0.952958342051747,1
-1.010598601291853,0.9811800536929977,-0.9773204303508232,1
0.9705623707181689,-1.000165435015467,-0.9552917428079382,-1
1.02880957782505,-1.034055144718289,0.9624030379966046,-1
0.9682296060925709,0.987153397984141,0.9548177201335888,-1
-1.018852419345779,-1.033784263119284,-1.006782212619266,1
-1.010769146511123,0.9908765775845296,1.012736564268846,1
-0.9550854622109894,-0.9796468767083402,-0.9997478482011168,1
0.9587379586444505,1.011099373289297,-1.035993385101502,1
1.01009840164436,-1.023205146888331,-0.964925151704763,-1
-1.021202377543435,-0.981083918392245,-1.00054674894711,1
-0.965571174980537,-1.015523383610801,0.9996612656274805,1
0.9574374002397209,-1.040624760031533,0.9674389615451549,-1
0.9978616251848338,-1.005688498925024,-0.955225802300948,-1
1.044885953020964,-1.015063285252955,0.9672279711694941,-1
-0.9551401582237716,-0.9689196829142112,-0.962864693169023,1
1.021760240505965,1.039919007213035,-0.9789306605989818,1
1.000800836863998,-0.9735058435796501,0.9500538781782313,-1
0.9517650255837408,-1.04318436852615,-1.049147450199138,-1
0.9600949379212254,-0.9666691538622033,1.028441829687893,-1
-1.013033419404928,0.986826389197872,1.005905043928246,1
0.9575769728403238,-1.014074250820863,1.02985165461849,-1
1.003082921915782,-0.9537110143581216,1.008450793378101,-1
-1.01594501479325,1.033560026664765,1.01250476556508,1
0.9583018699124219,-0.9708415164951754,-0.9613216817613849,-1
-1.000731643186135,-1.02268706112081,-0.9660687010794639,1
-1.024921260129509,-0.9734049485074462,-0.9946732229014047,1
1.041923670185212,-1.002844124033285,0.9567442314561068,-1
-0.9710527152379121,-0.964794385564912,1.038157195866084,1
1.028383587188585,-0.9823426525549115,-0.9591917114063108,-1
-0.9692041883575847,0.9844499242192339,1.012871121469616,1
1.007893629407555,0.968645946217958,1.008805623968699,-1
-1.032209415057136,0.9529474999051588,-1.031072300313745,1
-0.9832380132132887,1.044953068835841,0.9782832199920053,1
-0.9580846081608938,-1.040909515328338,-1.006578508373703,1
1.016471325838461,-0.9750947571451588,-1.010171716548046,-1
1.032390661132804,1.025651406004632,-0.9864038323998049,1
0.9804462068621913,-0.9791704083158592,-1.047131974215728,-1
0.9536600579170357,0.9758940225146971,1.012480918978083,-1
0.9941063203364172,-0.9767926843994229,-1.034986551290691,-1
-1.03270376455715,1.038470034333735,1.049616173340894,1
-1.00816775942123,0.9663605813321164,-1.031685492596773,1
0.9900940322890183,-1.02720212599542,-0.9776422226110147,-1
0.9545040476132822,1.010834020398281,0.9759372737599366,-1
0.9999819120986951,1.00760654662064,-0.9798638391560909,1
-0.9914433135408854,1.042895117456839,-0.9700293336943828,1
-1.008398904682699,1.015444787172183,-0.9678938622548683,1
-0.9933288133869946,0.9739972038418669,-0.9683284890272065,1
1.026756973143331,0.9612621014406684,0.9677667300494558,-1
-0.9507884735130765,-1.029073401986659,-1.019878138956267,1
-1.044356388284081,-1.019667217368179,0.9874009442195578,1
-0.9823090296542353,-1.010900781557712,-0.9682268712171538,1
0.9965661655162925,0.9926530535265935,-1.012956091113108,1
1.033423653618708,0.9684483218142719,-0.9964700261980715,1
1.03321657501581,1.047597666680634,-0.9831962680309951,1
0.9559065908671015,0.9748747008483694,1.044833621133558,-1
1.032793246900955,1.007600123447364,0.9734291986147217,-1
1.001958888584507,-1.038846596251406,-0.9613344473421402,-1
-1.015815638748093,0.9813368346870086,-0.9927021689544157,1
1.016356119748939,-1.047900275646474,-1.04847210273772,-1
-0.9791623718982185,-0.9655674576228788,-1.046855740476505,1
1.003385316121914,-0.9752831118420826,1.003415165701825,-1
-1.021281424137803,0.9780538340249701,-0.9729735164043657,1
0.9922785042129272,-0.9666596082657493,1.047905683440897,-1
-0.9582061012828672,-1.011550394496346,0.9953117562083038,1
-1.034817294669327,-0.9513628678725958,0.9783415148033598,1
-1.034181268344625,-1.004355282387411,-0.9568770359180164,1
-0.9698638530685462,-1.001124581885171,-0.996320578649236,1
-1.020066218872624,-1.021214199645574,-0.9838908681627502,1
-0.9726361794269209,0.9835602294056003,0.9801722817402682,1
1.026691038037242,1.009009290663661,-1.040981676163571,1
-1.045149870872616,-0.9830527411062848,-1.029956025517873,1
-0.9701981246419851,0.9739623023632544,-1.012206004005825,1
0.9534550709158734,0.9559442200418179,1.044122551194582,-1
1.012995848350528,1.02035934798217,-0.9946127590152645,1
-1.0291435283947,1.000951244463634,-0.9658823823015684,1
1.006350043052908,-1.002551756367973,1.02124357250517,-1
-1.005049192748532,-1.00215828944189,0.9781970507453682,1
0.9875551285770715,-0.9887706397207531,1.024542056187535,-1
0.974457256579547,-0.9556909636485563,1.017697679311127,-1
-1.017716639091305,1.040046555081126,1.023032867184193,1
-1.01365537401542,0.9889131994612811,0.9988140031867684,1
0.975376524295676,-0.9541729666486277,0.9530458271414008,-1
-1.003275489947775,0.9658531194143519,-1.005854520250467,1
-1.046008149836362,-1.009981018342036,1.004838386961885,1
0.9521045646694626,-1.039860127598148,-1.046606755157875,-1
-1.006979824074992,1.021177598690836,0.9975612117438948,1
1.002809283680689,-0.968450503819516,-1.012003995873584,-1
1.040278530139365,1.031066833479168,-0.9726347813102064,1
-0.9726695093081021,0.9663585358255475,-1.04823691496993,1
1.033142655063335,0.9846566922903786,1.000689014979823,-1
-1.043311563034008,0.9535141932406394,-0.9989470308974024,1
0.9979359615146181,-0.9892785442830763,0.9664567806862916,-1
1.027201188903218,0.9957939334111988,1.030227992200909,-1
-1.026088811673171,-1.013687415938259,0.9931052770665134,1
1.028888259202793,1.013638925985704,1.003811824398697,-1
-1.033400931702751,1.036479544499664,-0.9737456928082948,1
0.9814418385968854,-0.9748148804407625,0.961656858165051,-1
0.9703532273139507,-0.9622188821217907,-0.9987224169387243,-1
-1.007807589505118,1.014206231390781,1.014941128459483,1
-1.032766389038332,0.9984661680230071,1.008047103064139,1
-0.9522736085270564,1.00081360666001,1.005791559511417,1
-1.042564668711793,0.9652407724971545,0.9511409479511891,1
-1.018491700066658,-0.9670647777627601,-1.022489200441938,1
-0.954880998803082,1.035641432598016,0.968383283417711,1
0.9768607655831677,0.9912776113518591,-0.9521100317710236,1
0.9777802931010379,0.9576573209748244,-0.9782517429863093,1
1.035723337417611,-1.026238340063707,0.9568511742732554,-1
1.038777820587261,1.046033882414311,-0.9525498432760141,1
1.040702543281275,1.028223721298229,-0.9996399478558414,1
-0.9918278405243736,0.9636014226676543,-1.023999857539102,1
0.9734702795713578,-1.029936573932327,-0.9671697697207446,-1
0.955219187278169,1.031569061241939,-1.036061436253757,1
0.9795547847840933,-1.004064662965049,1.047287183848703,-1
-0.9932017822987718,1.019103096910633,-0.9571959532396159,1
0.9602707239086646,1.030169385026077,0.9550263942253675,-1
0.9678114954847488,-0.9936636554078628,-0.9956579634824368,-1
-0.9701379804638822,0.9793527611528755,0.956570563540316,1
-1.027270831797767,0.986974922223441,1.016151706828757,1
-0.9825517917415056,0.9779806746772517,-1.046861429491263,1
-1.045197274985862,-1.036577542828306,-0.9560322183885034,1
0.9794757315943335,0.969995731148829,0.9749195359552494,-1
-1.039987176227001,0.9962935824594308,0.9818949620766382,1
1.041556684558977,1.002067803644251,0.9978265596746001,-1
-0.9706601636188874,0.9790296658909307,-0.9980488570598876,1
1.029424297951274,1.022334506788315,0.9716764783118256,-1
0.9809713374673789,-0.9682379920486102,-1.018721845117642,-1
-0.9623989299311975,0.9633637812336925,0.9505540063671601,1
1.042884238383821,-0.9941612393385868,-1.009999219560946,-1
1.004711456621329,-0.9938386412512529,-1.025782610741292,-1
1.046117679491968,-1.040295351850633,-0.9696172272447966,-1
-0.9975405692024485,0.9788872715928035,0.9650883208913623,1
1.012926869984517,0.9696144364361067,-1.045219671487481,1
1.033532165347737,1.001685881624845,0.955127848738357,-1
-0.9869289541951176,0.9500071524735825,-0.990775686737698,1
1.032437694377332,-0.9658744966689017,0.9894889483144604,-1
-1.042461538234506,-0.967121272723246,0.9867113574218743,1
0.9666203292396093,0.9569169867181342,-1.008305042526285,1
-0.9939158704116539,1.041411630955818,1.023594963877516,1
-1.014175958609743,-0.9755532428604499,-0.9817978076176598,1
1.020535029942133,0.9713017150167048,1.035119759592274,-1
-1.044456295871104,-0.9595300550639905,0.9588671416113184,1
0.9723818308785671,1.017812169475666,1.005435620614062,-1
1.02633944290881,0.9759284594855635,-1.045281708728689,1
-1.024406780740735,-0.9965721104639026,0.9765669872462828,1
-1.04941470633372,-0.9564365604912871,-1.027029953690344,1
1.039612450196256,-0.9843101894710005,1.010153155031305,-1
-0.9747769143289416,1.019892950300458,-0.9820761386669944,1
-0.9939444512582152,0.9913200272113902,-0.9698605744306874,1
1.028257470749333,-0.9632485315377244,-0.9885656828074256,-1
-0.9788200522649132,1.010783973105546,1.025996600494611,1
1.036342882682159,-0.9831314779983223,-1.020741084171664,-1
-0.9766668595348981,1.000278541797185,0.9502815628739488,1
0.9653651873171029,0.9963690741272945,-1.015396202852826,1
-1.001726184665793,0.9574127268319016,-1.024187642432173,1
-1.043267770400169,0.9771462204930631,0.9780666557889394,1
-1.006854550281792,1.029783192554262,-0.9500300559105399,1
-0.9512268365224344,0.9897173638422639,0.9519039844832881,1
1.012732468746053,1.038228857923226,1.035910091378804,-1
0.9980492789605254,1.019032308067775,-0.9679090665512161,1
1.037754586629764,0.9614594171996623,-0.9842456491014772,1
-0.9667508306709963,-0.9847414387258177,-1.040306356426358,1
-1.046686473709586,-1.034207145748019,-1.034775911842632,1
0.9521581233557588,0.9569966483113528,0.957981010334274,-1
1.026858272155176,0.9631015906820342,-0.9649181733015407,1
-0.9913981791680598,1.028611174553777,-1.00816864734747,1
0.9601597337868693,1.019649783562057,-1.043185855032001,1
-1.042133979670195,-0.9715016926136801,1.017153088120816,1
-0.9924612601782481,-0.9873824045205272,-0.9640296060689891,1
0.9813252542938329,0.9768614914833845,0.9524281852033923,-1
-1.037680002483421,-0.9653617828848077,1.024657902608324,1
1.012643139047903,0.9762247738326383,1.001634549386582,-1
-0.975084151237341,0.9529059656799145,-0.9547118691819391,1
1.029274474616994,0.9703058902310937,-1.03295385938446,1
-1.005028380678106,1.006687614952238,0.9733281386984622,1
1.037810067655278,-1.011323489658641,-0.9892024194726827,-1
-1.018707985804465,0.953745173793334,0.9543751915915039,1
0.9569651097059481,-0.9896702047614545,1.017959958019157,-1
-1.039304329356842,-0.9643988080820768,0.9757479774212655,1
0.9975036392437405,-0.9597122944079337,1.03331068395767,-1
0.9504473265929583,-1.027108078723839,0.9577662491127,-1
-0.9602644455323992,-1.012595793765083,-1.008904139356907,1
0.9597944603920091,1.005260359466971,0.9762231726899951,-1
0.9704026842646495,-1.033803193363082,-1.047028689927441,-1
0.9573395944789386,1.027273342618832,1.020193872961518,-1
0.9879326844271763,1.030275630445455,1.002535016965818,-1
0.9617608705424983,1.003002442312575,0.97904859049825,-1
0.9578182183062491,-0.9777940417868585,-1.031127572130478,-1
0.9887267899949835,1.035082760512044,1.023314319711359,-1
0.9612624570606788,0.9964565715718433,1.022896132702418,-1
1.019721932449814,-1.024697872884533,1.018184330466871,-1
0.9722778841275239,0.9898557854680681,1.016002855480731,-1
1.025764688457794,-1.01200792756586,0.9686632766021632,-1
0.997170084390203,1.048235257837826,0.9584724616065963,-1
0.9653392633232235,1.020333966222639,-0.9889169938557733,1
0.9604460523216768,-1.019771197278892,-0.9624039116250784,-1
0.9872355688589773,1.03685589428786,0.9740764624586915,-1
1.027555085426453,1.024911856288378,-0.9842499300783327,1
-0.9835219486851441,1.032768469363125,0.9539411889304799,1
0.9654476122076336,-1.028561030412034,-1.017267913805752,-1
0.9956579610582627,1.008617745257589,-0.9974457744400104,1
-1.008361481736876,-0.9578124139839626,1.032246700158706,1
-1.034815884291207,1.036390401319255,0.9631356467298799,1
0.985035816600643,1.025392457933127,-1.032240941328719,1
0.9763558136193518,-1.035205040708429,0.9510832651224351,-1
-1.026743183325137,1.025213574804779,-0.9975645682231188,1
1.037813891909044,1.027740569617714,0.9750560260629269,-1
-1.009387639537041,1.040570160188822,0.9527006259005503,1
-1.024989432273021,1.039270697123736,1.011765844066652,1
0.9694234650266311,-0.9590580374293115,0.9681114958293848,-1
-0.9945623850722296,-0.9697032373847652,1.005815488420358,1
0.9558850703146159,-0.9825109706752148,0.9695244598367249,-1
-1.04540838188219,-1.042225568049437,-0.9862155345506949,1
0.969053502261208,-1.035470998081841,-0.9541058742726997,-1
0.9690658374021133,-0.9620797753519394,0.9620085303920143,-1
1.015216613488405,-1.00055064113037,1.030946851928447,-1
-0.9890920687522491,0.979376668796943,0.9628445860177955,1
1.009062371845813,-0.9552506800140746,0.9773889370483668,-1
0.9674986086647476,0.9954536093802051,-1.026841126823954,1
0.952370958264357,-1.033566395450243,-1.030407206198596,-1
-1.040845900570344,-1.020220609099026,1.012673770813589,1
0.960568925965576,-1.02411951408747,-0.980627689113155,-1
1.001170658624786,1.022196095186382,0.9650273510354475,-1
-0.9645123593823265,1.005376111412584,0.9641976873658121,1
0.9794772204908431,0.9638694344985351,0.9539931016781489,-1
-0.9640829551934557,1.020599638813502,1.025087487638702,1
1.034489241626808,-0.9862497747572075,0.9769527737828105,-1
1.035019930607084,-1.014498744792471,1.031536367829647,-1
-0.9911624701440082,-0.9656993939804555,1.01028012797256,1
-1.00666577951012,1.012229364378435,0.976154145895808,1
-0.9667499628670267,-0.9669719976217801,1.034198858123139,1
0.9931125805708636,-0.960088371628688,-1.035364887562038,-1
-1.043926100009728,-0.9922144681849724,-1.002351093444959,1
-1.012689910406943,-0.9702843487586317,-0.9876395492207116,1
1.010898647116423,-0.9583675360163182,-0.9635024019549702,-1
-0.9984644906676238,0.9555595577581244,1.018745452483502,1
0.9644112190896902,-1.008954128933826,0.9712908676097833,-1
-1.005699300986524,-0.951126278521941,-0.9709069679369503,1
0.9699427866184378,0.9636269542487346,-0.993916801343142,1
-0.9765004807698084,1.00687660154846,-0.9561899409803191,1
-0.97585984433877,1.049475571557042,-0.9976553080511079,1
0.9603438086281122,0.9779335332873259,-1.035541016777632,1
1.020242518182592,0.9525018534523972,-0.9764306363441557,1
-1.04218786249195,-1.00530716419625,1.032609074514197,1
0.9858648967653419,-0.9512472940390265,0.9645858454043088,-1
1.019934488305977,1.043798318690876,-1.016294607416984,1
0.9804484920055283,-1.041998586183358,-1.049068295246711,-1
-0.9838545688984984,0.9934131744005923,0.9550764654184744,1
0.9566774471933717,-1.036736145862978,-1.0474114869632,-1
0.998576288982161,-0.9749959114897369,1.015227484332959,-1
-1.006232147698007,-1.000469528415064,-0.9792904649016129,1
0.9928106491546703,-1.002345942535516,0.9579942567059612,-1
-1.007453470677443,-0.9610001886723796,0.9686243067687127,1
-0.9781884573968452,-0.9650643244594875,1.006532390367266,1
-0.9713449733893041,0.956690066560138,1.019836375564968,1
1.045902167558234,-1.002646655427641,-1.016329740970237,-1
1.014744235825189,0.9649925999860974,1.030411236466138,-1
0.9959788353234293,0.9744097417709852,0.9720693382675288,-1
1.042345053262068,0.9636865659985199,0.9684207472811246,-1
-1.030389866979941,1.022752723685299,-0.9980479577514023,1
1.046811938373183,-0.9848765524801772,-0.9720199121534038,-1
-0.9733064946954038,0.9854613029488386,1.008302301902913,1
-1.026702338824285,0.9619904469599694,1.0128227341477,1
-0.9756731632941936,0.9600158933493314,1.02607181766104,1
0.9592808887780964,-1.000040162175921,1.010574827385892,-1
0.9714631893858209,-1.028022181373724,-1.024660226533228,-1
1.001478602529665,0.9517826162173206,-0.9500837701744621,1
-1.001449790584347,1.009541309685415,1.041624340160508,1
0.9908025420999537,-0.9993788683867523,-0.9530148203376532,-1
1.020071096269256,1.038929985954417,-1.022728715869786,1
1.00020743212873,-1.010006802910469,0.9895035498298631,-1
-0.9979913920825323,-0.9559782523466867,-0.9926829195967568,1
-0.9659060755622066,-1.004372980862258,0.97373549957742,1
1.033254794079901,-0.9650289250357309,-1.027071714754704,-1
-1.006133657644771,-1.042148897290365,-0.956867182336,1
1.038915952988732,-1.04901860238507,0.9645519842949473,-1
-1.025664579779454,0.9833036650599511,-0.9825969536829807,1
0.968575284797058,0.9901214491224154,1.048686178914414,-1
0.9695847805962582,0.9673141089183531,-0.9908554311074967,1
0.9530923153488186,0.9663902432804189,-1.018624645661846,1
-1.041169565213972,-1.031612671650764,0.9858544853599461,1
0.952878231465956,-0.9661677537363202,-0.9588823448656889,-1
0.9974423826099866,1.013748999970161,0.9753170933798719,-1
