-1.235966611698752,1.021762168998252,-0.7780285684489532,1
0.9005392765325719,-1.196951478267142,-1.249915282950378,-1
1.119852726242376,-1.194780763870039,0.8769748634581126,-1
-1.0535608797212,-1.090901017617947,-0.9461478671806027,1
-0.9483808644146738,-0.9643769171316292,1.202170547482167,1
-0.9044721314306713,0.9386249869989518,-1.054867824849884,1
-0.8784965114803058,-0.9210451437394258,0.8768303970241144,1
1.122275439635944,-1.219350734110875,-1.171005665467753,-1
-1.041352042666711,1.217215323820373,1.11845374267598,1
0.8512949230768018,-1.042949073032526,-0.8689881796950835,-1
-0.9527320395633566,-0.7750946826064131,1.217897455333767,1
-1.14833005145523,1.155863027140899,1.186886828258588,1
1.20994498473999,-0.9979370268857578,-0.8739875807743236,-1
-1.056028654683019,0.9741571858557735,1.220951593624107,1
1.022827272032962,-0.8594181506111001,-1.149269597522741,-1
-0.8955432129658204,0.9926583953425439,0.8985239885798401,1
-1.153712178577157,1.053927272693555,1.021916685743643,1
-0.9456260345717376,0.9666499559495432,-0.8871930863908489,1
1.054411913642146,1.142850470964357,-1.124257933588271,1
-0.7996170184614959,-1.102935580150766,-1.180362310915284,1
-0.9244712657642667,1.035443260522301,1.104150048976737,1
0.8744866299043296,-1.18657294252967,0.7526634644161458,-1
-1.048041984877724,-1.16822166181802,0.8057347675555533,1
-1.224928262076436,-1.18290204934678,-1.16126344014703,1
0.7984150639367426,0.7983207090176047,1.09222500257028,-1
1.131714529085326,-0.8871951014634916,1.011297465167376,-1
0.846546832761395,-1.20742716543292,-0.8098209724952203,-1
0.968335441425031,-0.8738333709929392,0.7995678472438843,-1
1.165935297288364,-1.052002768575874,0.9396198599881578,-1
-1.160087641759539,-0.8938818576148923,1.224905611437635,1
-0.9782479352018399,0.8083558247167704,0.8345010851110002,1
0.7616240477480021,-1.042374716905015,0.901385058116962,-1
-1.188434867561138,0.8687185721353563,-0.9701341181667366,1
1.099996159797964,1.172937397691566,-1.046903700756811,1
-1.095916412893899,-0.9140001611285224,0.9170093785351842,1
0.9459162669035099,0.9688724923337803,0.8549652214203464,-1
-1.243860163814204,0.764453484138267,0.7872439559030272,1
-1.159908327512837,-0.8134455344016553,1.08767204878193,1
1.208711709687756,1.101932585548179,1.059933620562965,-1
-0.9190302368509654,-1.093346311064764,1.171443546223501,1
1.097463642209336,-1.176965868250134,-0.9964003532744713,-1
-0.800365038960652,-1.167091831152026,0.9248674486455846,1
0.7892481674877116,1.076961938484621,-1.002909458828509,1
1.138214821439578,1.002142344425686,-1.237598137252441,1
-0.9179252480888574,0.7794833061829547,-1.060016056601543,1
1.027415947133834,0.7565960231435723,-0.8423843691568739,1
-1.139903771785059,-0.9912304210228233,0.9700691741460109,1
-1.098504445908401,1.138520699371961,-0.782847547549564,1
0.7522747895446796,-1.040810474070598,-0.9212448618233637,-1
-0.9293778025886061,-0.9913342554905969,1.162334566681894,1
-0.8734447634701977,0.9687497797788058,-1.082301356677639,1
-1.235806044188378,0.7798770324057496,-1.097833372583831,1
-1.223398348608159,1.156240268760509,1.102450794728813,1
-0.8353284032917317,1.165353856142004,-1.119132734449824,1
-0.8823151885408936,1.086716567765347,-0.9457217739203903,1
0.8524335550939525,-1.205367311794807,-1.117436555153524,-1
-0.9609417625812334,-1.097851052655821,-1.180830581367728,1
0.9223602221518533,1.187397247489657,-1.052062277005325,1
0.7980142008057377,1.101663970076706,1.019271880767151,-1
1.189639288598979,0.9109182460312512,-1.167381474456694,1
-1.189380334182843,-1.128162485431712,-0.9162720369200169,1
-1.085571547988085,-1.213921004938578,-0.9709644418702036,1
-1.196882731279875,1.175544458708485,-1.058404939554088,1
-1.129625340625526,1.153181659605569,1.035870288758387,1
0.8973135747403004,1.020326254763906,1.083221068868202,-1
-0.9880771766652546,-0.8779903101242699,1.17963613565039,1
-0.7903334631880432,0.9240016766966109,0.9332634839244075,1
0.9994317798580209,1.008022368463253,1.019056345191026,-1
-0.8875196961314245,0.887391551194506,0.9460314025606762,1
0.9426589525668352,-0.7767482620227959,1.088184106264276,-1
0.7637494263064663,1.131463489488389,-1.036514189470668,1
0.9673306764177856,-0.7645658389893352,0.9783807558884874,-1
1.200987267638246,0.7768085228743186,1.218810784956844,-1
0.8174719722318338,1.211721592164315,1.144332402885697,-1
1.172915926096211,-0.7583943414185905,1.034493315310397,-1
-1.131199093517297,0.8703187614257023,-1.140891293279688,1
-1.072707954742633,0.9845819479788188,0.8311344308068291,1
0.8408628290874668,-0.8422110479509637,0.9663364113618184,-1
-0.782179467888962,-1.018548633115576,-1.055262646699812,1
-1.108427654320172,-1.03284094197614,-1.180066501528044,1
0.7734954811797751,1.100958129494064,-0.8318769550808758,1
0.7915267912926746,0.8957158505019913,-0.8498372575592351,1
0.7872319429944702,0.845975644701855,0.9768269115867505,-1
-0.8368538577246019,-1.076112700012387,-0.824385757219496,1
1.041687135947298,1.142500427905004,-1.219224025361589,1
-0.8138525016515398,-1.23606586851834,1.031888564540274,1
1.031582512204098,0.8399685090965903,0.8425731368013302,-1
-1.059446772350378,-0.8558734147560495,0.94480676003873,1
1.13689620136712,1.191695422333243,1.060427187683008,-1
-0.9011356626140046,1.24038847875222,0.9162753172188994,1
-0.7908858111377352,0.9449664829059058,-1.101155345239502,1
-1.174725105456344,0.8174447522834645,-1.114107600593015,1
1.241940916207799,0.7787480047747969,0.8800629231489537,-1
-1.073632927764477,0.9581743165313814,-1.089398573606197,1
1.182997374655101,-0.9844428395681923,0.8075791237676262,-1
1.094704419841331,0.8469166168534787,0.8371403954844296,-1
0.9439952362010455,-1.121333506496256,-0.9890333350778879,-1
-0.797053333736559,0.9263682086421731,-1.071508273357256,1
1.204411886332605,1.063225546232706,-0.8614467055753583,1
-1.239675070675043,-0.7732494998931116,-1.193992123571323,1
-0.7805087490962944,-0.8469341861329278,-0.828634386607894,1
1.247322472016163,-0.813282608734194,-1.156543749295198,-1
1.072402219317051,1.207034507310017,0.8223222888988233,-1
0.9600927434616958,0.8905302813956133,-1.051542855262052,1
1.196685423598416,-0.9262052974147463,1.097760136803789,-1
-0.8994136618704852,-0.9579624927996132,0.9178321877699411,1
1.138884326893081,1.038977734249746,-0.7922185241141326,1
-0.9728795349419055,0.914198628667499,-1.096266361731972,1
0.784100349244697,1.110670849501799,-0.7995374920419465,1
-1.031636085195522,-1.23437802063987,-0.9936149078726282,1
1.113960688470663,0.9784938861644378,-0.8592543152476684,1
1.241306401162295,-1.012492574306537,-1.185348156189448,-1
-0.8630423182047589,1.082323966634119,0.8834901346035529,1
-0.8059647815486921,0.7722711422266116,-0.8065996912356899,1
1.065599136925453,-0.8511792419976503,1.102996092597357,-1
1.176603104440158,-1.2338633901293,1.060135071177985,-1
1.212106875613333,-0.8438656446373755,1.062832163081699,-1
-1.193549091473793,1.172173577831939,-1.111857548591956,1
1.074890189492492,-0.8261364268066185,-1.105002460953906,-1
0.9314851385795025,-0.8847154123828967,0.8541988300891259,-1
-1.11524887324687,1.094530069193184,0.7632378821627273,1
-0.8141678895195236,-1.084484082797553,0.8225244525972878,1
0.8797658769605868,-1.073285479742012,-1.208455917258374,-1
-0.7864353057709758,-0.7516809653898264,0.7709021494987824,1
0.7842397933234292,-1.105800367777453,0.8384240954164515,-1
-0.7645684708976187,0.8689988607545589,1.086648896768514,1
-1.1494535342371,-1.015868647536122,-1.196991992463829,1
1.033857183876534,1.012169533927446,-1.08982928000502,1
0.852012632646771,1.020644245833122,0.9525045705944057,-1
-0.8221173142709562,1.056465246284224,-1.120107822768415,1
0.8097152216148924,1.093283991271572,-1.169994891484526,1
-0.9586485562882314,-1.122568634378967,0.7630188071725976,1
-0.7662856290720669,0.9628859683558719,0.9478807190058326,1
0.8564006684332839,-1.173505725968213,-0.9112008120545141,-1
1.230698576728803,-1.174102435249307,1.121214738518031,-1
-1.029384736897612,1.107557953811036,1.049402422936487,1
-0.8434420674329789,-1.239754541932165,1.193130386106632,1
1.176294449192803,-1.202550880571039,-0.9093533722929793,-1
-1.221843600735792,0.8791451898560494,-1.215190453988109,1
1.004046674272705,-0.7573748226183554,0.9860386996578603,-1
1.050434121514656,-0.7546191624359794,-1.176253564471335,-1
1.200434755910639,0.952549381689142,0.846383525399662,-1
-1.075477782028169,1.113090611388922,-1.191388011226361,1
-1.109769207138516,-0.9470096955319222,1.073455077368016,1
0.8171862692065237,0.8938796821680358,1.106518363563466,-1
-1.147407424213696,-1.029207763441564,1.172492243661191,1
-1.060810053787243,-1.070961967895949,-1.107038227923329,1
0.8305276358344937,-0.8361807708663092,-0.8790615887487921,-1
-1.143586145034058,1.013660365470807,1.056221513533496,1
-1.144956333500979,1.179378314560305,-1.063557983740732,1
-1.006391311987753,-0.7706055673530934,0.854537940286862,1
-1.232809507315162,-1.243992613164578,0.8592316031310985,1
-0.8986512815311163,0.9478214901235424,-0.8727716930272763,1
-1.229763303970534,0.9209028135140359,1.140316102264876,1
1.067569377747832,-0.8423080086785455,1.103929012440912,-1
1.111277821733201,0.9754245428673417,1.026596644681228,-1
-0.8893642561376417,0.7842854225392497,-0.9163391564704,1
-0.8161941731668405,1.087604722004843,-1.203323296102891,1
1.236374065034158,1.205140765407678,1.072664884543467,-1
-0.9918975119006253,0.8992377365501231,-1.155648929356817,1
0.8115146734488963,0.7649297762295251,1.037690427441027,-1
1.047221892799953,0.8461632463392573,-1.235642546417389,1
1.009641465910201,1.130478649703635,-0.8761637088538502,1
1.104676959068017,1.005744287237406,1.249155314750885,-1
-1.231319003313474,0.9635029524301767,1.140266954638679,1
-1.105477288182886,1.090574352582937,0.7589178828431131,1
0.8647042836366343,1.078542162680188,1.213976731674901,-1
0.7813339763568492,0.751533862601786,1.138687494841833,-1
-1.098855435841931,-0.9284717118926376,-1.129513967949388,1
1.048174786095285,0.8095897218978572,-1.151219792684624,1
-1.166114867665832,0.9792788626352635,-0.7785068494008122,1
-0.8625050988204319,-0.7602822863026023,1.056261952023996,1
0.9912718445837433,0.8972761766695073,-0.857805345104005,1
0.7734900462035783,-1.057632611132721,0.9607197741521248,-1
-0.7939802704533983,-1.107557312273537,0.8320292305436281,1
-1.097846179681526,-0.7577583206657709,0.9479603507771315,1
1.147913217184281,0.8861217737425369,0.7934819341479833,-1
1.070080997943973,1.007001844137168,-0.9564683344727204,1
1.154274741071879,-0.9285671313060031,-0.7625229501309122,-1
0.8415813102395968,0.7739110370316834,1.172539999931621,-1
0.8262291854938808,-1.051091162958333,-0.9749773854652418,-1
-1.044198073562196,-0.7677708753049598,0.965314564546862,1
1.093151738039056,-1.095267982164389,-0.9870483181078784,-1
-1.075370756749499,1.024440979386467,-1.238750428386384,1
-1.224476672550535,-1.203028916505574,1.228541878552436,1
-1.065525066972207,-0.965632146140846,-0.891073705406361,1
-1.151579574099368,-1.246972039326458,1.200177583484906,1
1.210426445185222,-1.148558538739414,1.022561090865312,-1
1.186248579831465,1.001480457958967,0.7541114339458758,-1
-1.237511364333046,1.221246351515051,1.219862507926338,1
0.9697656413828187,1.103466854579541,-1.151546285680454,1
-1.200057748714558,0.8755045380285909,-1.044514534634393,1
0.7711443035265331,-0.9292137493417266,-1.248610813450561,-1
-0.753429631573705,0.8907545946364785,-1.17006120855958,1
-1.196059491908645,-1.031219280498058,-1.13384164493239,1
-0.8373046232076683,-0.9580829259936214,0.9358357500951284,1
-0.8373292214268057,-1.062096349154769,-1.057290461132867,1
-1.192818675240704,0.9053358994302209,-0.8148695213268684,1
0.8288734798664066,0.8854639935480421,-0.8037477086946654,1
1.154193838502694,-0.9004274991857776,-0.9164952208614213,-1
1.010740572454651,-0.7774166472543519,1.097795973449337,-1
-0.8615089734848056,0.7788021552717255,-0.7693306995497009,1
-1.19117385574702,-0.7508238340823292,1.009099636397038,1
0.8965779551754891,0.9211326914692548,-0.7811446705523191,1
-0.9220633813338096,-1.099933358050694,-1.197542694427526,1
-1.181466352746303,-1.097749989139693,1.01283204314861,1
-1.128488324408486,-1.123036687664522,0.9946077422528318,1
0.8385113853217121,-0.8115955377870255,1.157726675061729,-1
0.77170016186769,-0.8972958449497725,-0.8013201349066923,-1
-0.9844352601397417,-1.110688776058773,-1.044072934052605,1
-1.177975992961418,-0.9787202317490471,-1.158917201566013,1
-1.239137662784583,0.8457928186826417,1.027741122911463,1
0.8793712814404387,0.9895967844673796,-0.9773909421689826,1
1.033820025477701,-1.127844656626302,-0.8520651524843798,-1
0.8262884170023381,1.23618973977384,0.8589550689434478,-1
1.203104413113452,-0.9931385664269547,-1.233488117223356,-1
0.7734039012661369,1.212224060080738,-1.246618647922916,1
-0.863872565389068,1.183686261727779,0.7506567035471414,1
0.7901545986482749,1.026807797195261,1.149879987034415,-1
1.061075028096903,0.9356304030258403,-1.221374843033945,1
-0.7528045490556396,1.166561281153727,-0.8994287849933468,1
-0.8276921854074206,0.9101006950721497,0.8068452953524164,1
-0.859564820008663,0.9486119590408871,-0.7704946564586568,1
-0.8004745702820893,-0.7952358569210199,1.006560546912128,1
0.8191090356689081,-0.9254023616478539,1.191318395026716,-1
0.889591030894917,1.20697122392019,-0.8368338758792893,1
0.9840490361289377,-0.7739275402311453,-1.18943834844894,-1
-0.9461259034383671,0.7750871967413718,1.148771271759616,1
-0.7788362772670211,-1.023694865409293,1.243151900064034,1
1.225649659552056,1.191250285759577,-1.0645920531292,1
-1.006405418476727,-0.998498238284054,-1.097522213745447,1
-0.8530728297843586,-1.189031309200256,-1.073669393144183,1
0.9758719578802604,0.773605287043046,0.897753413675237,-1
1.025144962682137,-1.169224931178295,1.211242950793379,-1
-0.9162035948887471,-1.198914663615103,1.125758119335312,1
1.157404946527719,-1.011423238013286,-1.191977867879893,-1
-1.060501186623389,-0.762622650356388,-0.8607266136428884,1
1.087944038580789,-1.207351776253322,-0.9612207055630022,-1
-1.203497689926818,-1.012090762331664,-0.8128347474941875,1
-1.192184744705882,-1.135779986581308,1.187448213941783,1
-0.9448152354127378,0.9992957330731997,-1.13583753070331,1
0.8875343535586306,0.9209169700434435,1.071823707969848,-1
-1.057191298133392,-1.198716278759945,-0.9434188188506358,1
-0.9152851520687347,1.1533810947198,-0.788620987400525,1
-0.9081219245302947,1.204931986295035,0.8341801202250829,1
0.8527796096617659,0.8941553322117688,0.8053118419399575,-1
1.112417946726046,-1.095847183060241,-1.177158643096072,-1
0.8436572469527506,-0.9650190924174795,0.860263260422415,-1
0.9806472071130191,1.065854499660161,0.9223866464195679,-1
1.08934297887485,0.9875469689278741,0.9165718529323853,-1
-1.131789242119943,0.9849801820962761,0.9962371277568808,1
0.798693862900882,-0.9889979348019456,0.9553068934801822,-1
-1.234300644096249,-1.24651139545104,-0.9821288113181335,1
1.082416678118689,0.952029376006747,-0.8965157613447132,1
0.8947612367539327,1.183357997377237,0.9691981901400459,-1
-0.9798995485151959,-0.965681988155069,1.03001492646621,1
-1.15927462382857,1.093138681562223,1.133111783799824,1
-1.081535546498309,-1.019512215251702,0.7806080303897412,1
-0.8108678807974241,-0.7768798280251472,-1.129804184197901,1
-0.9184288475489032,0.7713219535722179,0.9858266609946752,1
-1.057364464772277,1.053491422851251,-0.7986004639580324,1
-0.9455616555961806,0.8502327518577824,0.7722850032443879,1
1.184704995291011,-0.8218550680924538,0.8436819069387191,-1
0.9398924613531245,-1.230077340605322,-1.214044463606167,-1
0.8060949451029901,0.8753878924407488,-1.06689834351234,1
1.232586458261651,0.8202222616387493,-1.236435495419656,1
0.905168342015482,0.8059077429590558,-0.9592512828933152,1
-1.208846614246888,0.8492680446440741,0.9117661710135888,1
1.245667464384228,-0.9925068521668302,-0.9447849213966187,-1
-1.045251713776585,0.8836188959311271,0.8589446837299147,1
-0.9422042334572098,1.211670560085789,-1.22169973194497,1
-1.099603896072407,1.1229749729697,-0.9642443433965837,1
-1.145886922903084,-0.9234815659758907,-0.7727302050902686,1
0.9461936483561042,-1.16233270048471,1.174339745386996,-1
-0.8198810977479788,0.8888115771904898,1.012048324235109,1
-1.081245908800316,1.087656656305092,0.7858317830486437,1
-1.061279596760539,-0.9722177467157045,-0.8271148198650334,1
-1.017964268043985,-1.202404682737347,-1.175116873267263,1
1.050586024519904,0.887020631133385,-0.9448491408748999,1
1.057988599217993,-1.206635593389725,1.047929414291237,-1
0.9361924700206141,0.8155563014958341,0.9339773852120686,-1
1.115389044229041,0.8600671782181152,0.9434041568045057,-1
1.049212122572911,1.103021606670571,-1.174190035580463,1
0.8179737718238966,-1.063366285059291,-0.7991833617933314,-1
0.950350457834204,-1.093438765406312,-1.089577587555518,-1
0.7501958169634093,1.078388944436236,-0.8240100248670678,1
-0.8353020594063592,1.249487144096876,1.135405891008563,1
-1.079440092050058,1.002681704860244,0.7778861224830711,1
-0.7801662760956675,0.8354253317732947,-0.8540435082330132,1
-1.170801530522797,-1.050781416037843,-0.8947465940169527,1
-1.201032032560767,1.130781802181179,-1.001000629240028,1
1.22944617888211,-1.056240370259498,-0.9580975038833424,-1
-0.7739437057010512,0.8699210338508523,-1.051952849437011,1
1.229138120886154,-1.063459447911255,1.057238635630993,-1
1.004432429521378,-0.9410468503207227,1.174350691539413,-1
1.171625121812394,1.022843649499737,0.7766731273191774,-1
-1.10616219777438,-0.7782290312242975,-1.121980028003317,1
1.089638886903439,0.8432301213174844,-1.144307029738279,1
-1.055035201369459,1.056306459786369,-0.9014294580729425,1
-0.8133673810077391,-1.214170562634432,-1.193429389142478,1
0.8803589875408535,1.237466846447499,1.246337200373929,-1
-0.9965778866017426,-1.048392068270318,0.9514533934435802,1
-0.9057456346760825,1.223016300304943,1.153123816216412,1
0.8093530852881174,1.155284398185724,1.186429580909802,-1
-1.048900485870887,-1.040518110923934,-1.041391673794311,1
-0.7698542702802764,0.9188974293146949,-1.16383791216975,1
-0.8220219042881934,1.116739927829171,-1.122825664060391,1
-1.005012143985708,-1.063654951049503,-0.9946667215847894,1
1.246853626337933,1.141084802435707,1.03588120837882,-1
1.122660739034235,0.8044665702384468,1.071838228806474,-1
1.222910013599329,1.057655230030917,1.043329158195768,-1
0.8158132514747356,-0.7988098577044328,1.180796156186206,-1
1.004453168096197,0.8607659039972507,-1.084994641777897,1
-0.7739338599500669,0.7701839303241661,0.7948863511475368,1
0.9425923668453694,1.233844280001978,0.82714871989281,-1
-1.010046098322435,0.8042494988204065,-0.9560740607023064,1
0.9354306068069563,0.818889253825331,-1.071016527819737,1
-1.082140691389368,-0.7868520548400011,1.046741740218682,1
-0.8708127883777042,-1.109648894173636,-1.186583701508249,1
-1.038399572710125,-0.9093991263290693,0.8721660237564082,1
1.182181854831776,0.8705369532416513,1.151450265536483,-1
1.177680755326864,1.215890608024943,-0.9685100774520369,1
-1.209935468422513,-1.088415884166759,-0.7799198460833943,1
0.8307351029910345,0.793384656836967,-1.056093431150955,1
0.8097781131589691,0.7817278255658315,-0.8935433280548067,1
1.142944639473762,1.157295565021437,-0.9219531756820007,1
0.9025447753723569,0.7983432927157352,0.8145958986449483,-1
1.151628919016896,1.232742588080105,-1.109417187258381,1
1.152525234689213,1.1382351681815,0.8066742392726434,-1
-1.223690698949045,-0.888400785052384,0.8629845886854424,1
-0.7839413871792421,0.9217325986084466,0.8011160596762134,1
-1.005386696611788,0.9388204847667188,0.7910388642227466,1
1.088939901830167,-1.001447453311019,1.167981507937882,-1
-1.187847616160844,-1.068870671977272,-0.9810419116608042,1
-0.9687487277743861,-0.7857267564157184,1.142627468838976,1
-1.116107739476711,-1.203717765899052,0.8520558932866559,1
-1.216863078955376,0.7868588638502045,-0.8222713556281007,1
1.132896549855566,1.156438186919374,-1.245838306437786,1
0.8483603945050131,1.033289173134555,0.9656665087149664,-1
-0.9260219980829447,-1.053720786452622,-0.9858326397796001,1
-1.036725830517928,0.9821669514005489,-1.058739271830661,1
1.249269921414141,0.9908161786093976,1.17077885472624,-1
-1.135023496923743,-0.8038863237578682,-0.9993447972966685,1
0.9345757090674437,0.7809927318255184,0.7668712347426907,-1
1.008775893382433,-0.8129251399140391,0.9394679182107654,-1
-1.126829646889003,1.121140062089839,1.128919275006059,1
-1.089624720699425,0.9264260875401211,-0.9372384935618124,1
-1.010436242962447,-1.186186785519725,-1.087184101404629,1
1.083690455437358,1.158799556643966,0.9483915063549769,-1
-1.127812871363833,0.9885559734580643,-0.933776434946385,1
1.079314720709923,0.9826225822018707,-1.24674727428759,1
-0.9677814821444483,-1.143337589271938,-0.8584982826225311,1
-1.125609673581616,-1.207214968498485,1.190857226829251,1
-1.151326546475667,0.8635161310773781,1.188575650831968,1
-0.8903649029408062,-0.8599272127130023,0.9450057126468645,1
-1.246063764103707,1.114018947530985,1.138980667424071,1
-0.8116811748887293,-0.8268282776485274,-1.145851816138648,1
-1.185615830286304,1.004778278979278,1.104478912323637,1
-1.045029884418208,-0.7614147151858845,-0.7871417142077,1
1.107364992361519,-0.8999542883967423,-0.9602671578658037,-1
-0.7870989274802235,-1.104774442611789,-0.7730362840222541,1
-1.20585385448587,0.9889196367877143,0.9652764223346955,1
-1.112153503320733,-0.905123661405027,-0.8817846265931851,1
0.8164988952096173,-0.8119770724574392,-0.9552390623906689,-1
0.9730041923537472,1.016109704168834,0.8909090948263344,-1
-0.886622560253826,1.091926534157271,1.173841733407842,1
-0.9149299344067009,1.110611157394309,-0.7512051982940571,1
1.238740837933344,-0.7717138231752992,-1.183445207071499,-1
-0.9065627992698425,1.09713865707741,-1.009508573436606,1
0.7812746870741698,-1.164025073880029,1.137721749564676,-1
1.139632954544522,1.051194045285177,1.170406090673647,-1
1.018192978961761,-1.049629440715249,0.9173002957346462,-1
1.240939502238254,-0.9445667209645543,-0.869260614706401,-1
-1.175301784165058,-1.193218642840232,0.9808739985310366,1
-1.108167176672948,-0.8574917082607495,1.029494883496619,1
-0.8339299406727189,-1.010518395229398,-0.8390469038885443,1
0.9893180850181202,0.9539271265288648,-1.054368051227113,1
-1.006139952483788,0.9099068514745287,-1.11903115204644,1
0.9352230431297331,-1.08770664390762,0.7578788899672959,-1
-0.7832193651436686,0.9486253829272494,-1.099728127551993,1
1.135772895808207,0.9962362239744097,0.87186499363586,-1
1.208476824345978,-0.7913326043908566,-0.8124209228636881,-1
-0.8055677495993062,-1.141599942223518,-1.081433971415335,1
-0.9040606288278632,0.7585084428972593,-0.9263201082836388,1
1.090319098570173,-0.7607254690403945,-0.8539919303345355,-1
1.108473029865623,1.153724810052446,0.8384033243498257,-1
-1.232221997809378,-0.8201018454382082,0.9251115906846988,1
0.9609241418733485,1.191869404383098,-0.8039484134933936,1
0.9164721114031407,-1.086005881368677,0.8376423950197951,-1
-1.061868974889414,-0.7677437338801318,0.8686828550550111,1
-1.012075092788643,-1.043696233233737,0.9505817436880707,1
1.107476369578647,-0.7866330846944998,-0.9118272066431048,-1
-1.111989744591095,1.045301917527321,-1.129148999172125,1
-1.043145262075324,0.8860286414744956,1.087242541232946,1
0.8102683565246284,0.8361063553288057,0.8917408920210214,-1
1.230773161112956,-1.036450504752248,-1.078295945928978,-1
-1.242340489360309,-0.8956935815494717,-1.210606913136577,1
0.9244074513570805,-1.124832915886861,0.8557176024917055,-1
-1.164301552425952,-0.9618337651275273,-0.9229065399965926,1
-0.8841547464849027,-0.8316561912696467,0.9338264180742819,1
-1.235322156919774,1.081253217053896,-0.9531414398262088,1
0.954011271227426,0.8736606967254904,0.9693585904280686,-1
1.036391352690724,0.8131856983661954,1.218735597799755,-1
-1.064983156688171,1.203122841870879,-1.009350356556504,1
-1.204103322016832,1.073841360441816,0.8715538824338813,1
1.184311844266579,-1.246369257790827,-0.9288980583901346,-1
0.9858026510173187,1.101563404826542,-1.113498019326702,1
-0.985794555144372,-1.049958373897877,-0.8783586822996411,1
0.8718211321587058,1.204550399166904,0.9071110592673668,-1
1.168830194669614,-1.173661526792848,-1.149161768771244,-1
0.9209953445776371,1.069651222331415,-1.017206547361831,1
0.7504880041839359,1.017010004455154,-0.7904733439768359,1
-1.0320942188334,-0.9421041015963785,1.007531448145254,1
-0.7642463826175422,-1.039997299909578,0.9261976989698444,1
0.8446305422272758,0.8202011511988443,-1.052200692106156,1
-1.03187494722914,1.219355580098342,-1.237115897954887,1
-1.055596651736075,-1.099209559442537,-1.141091092936327,1
-1.229298646754218,0.9745772539264779,-1.022747551671692,1
1.057909571936943,-1.079132804645945,-0.8540939081495043,-1
1.14938513835977,0.9409227721199934,-0.8318763324879817,1
1.191126785046826,-0.9101947441061514,-1.178767441992514,-1
1.159261507366492,0.9906340559776941,1.231302756383507,-1
-0.9829776408151141,-1.216129413421618,-0.7718796222001233,1
1.218582710128369,-0.9941188068126342,1.044865736463969,-1
-0.7689347605960326,1.233714900437378,0.8801745295696219,1
1.141527767170743,-1.243041963560404,0.954390553869748,-1
-1.107736241313175,-1.007782601392931,-1.031584480849245,1
-0.999012122678412,0.796050917739983,-0.8792975356557378,1
0.8335059567481383,-1.077597970478099,1.235726911544709,-1
-0.9911121071836736,-0.850798092816363,0.9939644599915144,1
-0.9838062063719148,0.9235438783784282,1.200181182631817,1
-1.120809442701775,-1.200594572533599,1.141813462190461,1
-0.9254142225007747,1.032782118255177,1.011502754630029,1
1.158336284355844,-1.167248404454021,-0.876397932786549,-1
0.8060949217440829,1.216187829933013,1.095907522978777,-1
-0.9086465858608586,0.9593825149469017,-1.119995583345984,1
0.8736047217309445,1.189376767435377,-1.148190354006944,1
-1.041812318574802,1.103825158954964,-1.232918356877521,1
-1.176903259047515,0.8604251199010134,0.9648932320282626,1
1.245194477481335,0.7550181040575441,0.9439768034257355,-1
0.8156772627325228,-0.7965207075170496,-0.8390361862961319,-1
1.222982591820316,-0.9319253775983968,1.238884414028912,-1
1.01188711975847,0.8615709990312133,-0.9552302371027397,1
0.7586545623032183,-0.8593227520409134,1.095924053219442,-1
-0.7543776050360156,0.8289899909496368,0.8802355153784747,1
-1.24541892786792,-0.7935903116759212,-0.9562753454726768,1
1.167877264502456,-0.7910765126051643,1.233420617537243,-1
-1.104467669013478,-1.232841217167763,-0.9063577572625654,1
-0.8376243714110083,0.9614350874533427,1.246878229876704,1
-0.8398374132903628,-0.8731361367133338,0.9571937310853886,1
0.7971732785557049,0.8978656278527485,1.182924701960683,-1
-0.793064017975792,-0.9266762646703908,-0.7654016721790036,1
0.9637644512086525,-1.218250615318415,0.9307201980662285,-1
1.036440715025996,0.7517208943776243,-0.9519732339792324,1
1.08225056595555,-1.001239941165015,-1.060254178130065,-1
-0.9172182361497111,1.005934820842527,-1.128707637237798,1
-0.9571494786020821,-1.228825621267853,-1.205031758305607,1
0.9399627610188187,-0.8420898341210983,0.8199039229232963,-1
0.7808282570029321,-1.082545664394433,0.8069291429901149,-1
-1.131283368236085,1.198292886122186,-0.7585155437676669,1
-0.8226868746236395,0.8607013433678413,0.788398035096085,1
0.7761238902304387,0.9457588956075436,0.8092707671336472,-1
0.8478746946384779,-1.164091979696194,-1.127867201717065,-1
0.9965684423085385,-1.00028998838378,-0.8810683734831514,-1
-0.9169762468164565,0.8691216172128955,-0.9129202584235571,1
-1.037938839122436,1.137765113851248,-1.117773623123411,1
0.8775312557397652,0.8068549236965402,-0.9137910734973734,1
-0.9423754934370405,-1.022299373200799,-0.8918676590184079,1
0.8128512817768333,-1.195353369985937,-1.147430942361535,-1
0.8975743426432716,-0.9601721741171566,1.058452498436339,-1
-0.8942664638167539,0.7895016763377483,0.8195193987867972,1
-0.7757840336959605,-0.8792504049748693,0.7949814966141104,1
-1.14914981112155,-0.8394738454212728,-0.8472422494031319,1
0.8128347945741079,0.7553628908138957,1.230427799519231,-1
1.245089820248154,0.9282184182660856,0.8611689155527024,-1
1.146723470271381,0.9729826754929304,-1.143962015551953,1
-1.183924526474032,-1.122831287324918,0.803388835695251,1
-1.202143405740207,-1.172260239331222,0.8879846476566701,1
-0.7943144452795851,0.972877761914439,1.106398743489007,1
