-0.137054,-0.630382
0.0839241,-0.729078
0.337835,-0.820412
0.626256,-0.877994
0.918101,-0.891238
1.16698,-0.870135
-0.130596,1.68853
-0.0702191,1.61442
0.0466653,1.5126
0.268674,1.39424
0.628334,1.30603
1.06515,1.30362
1.43805,1.38226
1.67387,1.48384
1.80285,1.56302
1.87421,1.60567
-0.193396,1.48855
-0.126071,1.38443
-0.00709481,1.25024
0.201937,1.1116
0.530172,1.02611
0.942697,1.04409
1.32941,1.14769
1.6039,1.26787
1.76653,1.35511
1.85688,1.39972
-0.264124,1.21586
-0.184354,1.08105
-0.0639284,0.92348
0.119713,0.779719
0.393902,0.702905
0.762097,0.729679
1.16085,0.840812
1.49038,0.969734
1.70557,1.06354
1.82727,1.11216
-0.329606,0.897784
-0.231491,0.749743
-0.108785,0.594862
0.046931,0.468365
0.261766,0.404491
0.57026,0.424009
0.960229,0.517523
1.33857,0.636888
1.61439,0.731155
1.77712,0.784238
-0.388608,0.583247
-0.269112,0.449601
-0.14207,0.322747
-0.00622322,0.22667
0.163282,0.176061
0.414253,0.179463
0.772344,0.237598
1.17215,0.327742
1.49812,0.410852
1.70333,0.464732
-0.460064,0.304703
-0.317536,0.205592
-0.180464,0.117073
-0.0503304,0.0506217
0.0960119,0.00895376
0.306919,-0.00614185
0.625608,0.011744
1.01785,0.0617655
1.37054,0.123207
1.61013,0.172677
-0.563923,0.0662159
-0.39746,0.00612893
-0.241859,-0.0473203
-0.102065,-0.0924452
0.0420144,-0.132331
0.234422,-0.167745
0.521382,-0.188596
0.89009,-0.179972
1.24607,-0.144669
1.50645,-0.102956
-0.699168,-0.138461
-0.513675,-0.169648
-0.334864,-0.200251
-0.173379,-0.23567
-0.0149752,-0.282112
0.177747,-0.340146
0.446208,-0.39526
0.788012,-0.4219
1.13147,-0.410429
1.39892,-0.376951
-0.845075,-0.311339
-0.65221,-0.331866
-0.453599,-0.35711
-0.265207,-0.396694
-0.0817269,-0.458065
0.1243,-0.538879
0.38513,-0.619199
0.702063,-0.668682
1.02467,-0.673348
1.28844,-0.646166
-0.977645,-0.449834
-0.788855,-0.47591
-0.57796,-0.511692
-0.363862,-0.567566
-0.15188,-0.648932
0.0722292,-0.747813
0.329888,-0.840179
0.623917,-0.897781
0.921973,-0.909146
1.1753,-0.885164
-0.135063,1.70935
-0.0781844,1.6369
0.0326908,1.53416
0.247391,1.41036
0.604185,1.31609
1.04841,1.31476
1.43268,1.39989
1.67424,1.50582
1.80423,1.58619
1.87511,1.62881
-0.202708,1.51166
-0.137273,1.40845
-0.0206063,1.2708
0.186246,1.12358
0.514181,1.03068
0.931484,1.05025
1.32644,1.16184
1.60607,1.28796
1.76957,1.37694
1.8589,1.4212
-0.282487,1.23819
-0.201844,1.10284
-0.0790629,0.939394
0.10702,0.78602
0.381921,0.702331
0.751522,0.73019
1.15621,0.848456
1.49237,0.9836
1.71003,1.07932
1.83083,1.12732
-0.358524,0.917273
-0.255345,0.768046
-0.125229,0.607116
0.0363796,0.472839
0.252276,0.40373
0.559533,0.422607
0.953329,0.519601
1.34011,0.643061
1.62095,0.73871
1.78348,0.791168
-0.42482,0.600111
-0.295841,0.466141
-0.157311,0.33492
-0.0135595,0.23363
0.157391,0.179309
0.406117,0.180851
0.766441,0.238971
1.1754,0.330175
1.50844,0.413593
1.71427,0.466992
-0.497537,0.317462
-0.342906,0.219946
-0.192367,0.129451
-0.0536894,0.059898
0.0944581,0.0156548
0.303415,-0.0014136
0.623838,0.0150043
1.02516,0.0643981
1.38598,0.125682
1.62692,0.17519
-0.597773,0.0686397
-0.419074,0.0133056
-0.249903,-0.0387681
-0.101703,-0.0847844
0.044353,-0.126175
0.235397,-0.163147
0.52415,-0.185532
0.901496,-0.177566
1.26607,-0.141627
1.52864,-0.0986089
-0.727627,-0.152491
-0.531119,-0.175254
-0.33936,-0.200585
-0.169765,-0.234377
-0.00957748,-0.281138
0.181758,-0.340208
0.451567,-0.396466
0.800913,-0.422995
1.1529,-0.409432
1.42362,-0.373085
-0.868003,-0.340471
-0.66555,-0.350506
-0.454576,-0.36778
-0.258347,-0.40365
-0.0738415,-0.464214
0.129772,-0.545522
0.390576,-0.626485
0.7132,-0.675131
1.04362,-0.676819
1.31154,-0.646159
-0.994955,-0.485798
-0.798083,-0.501607
-0.575516,-0.52886
-0.353922,-0.580008
-0.14193,-0.659642
0.078366,-0.758308
0.334445,-0.850743
0.632241,-0.90732
0.936865,-0.916202
1.19448,-0.889898
-0.134915,1.72503
-0.0793634,1.65213
0.0292728,1.54679
0.240845,1.41817
0.595366,1.32022
1.04226,1.32041
1.4335,1.41077
1.67978,1.5213
1.81066,1.60441
1.88105,1.64827
-0.204714,1.52523
-0.140139,1.41939
-0.0247643,1.27628
0.179584,1.12244
0.504578,1.02693
0.92396,1.0512
1.32746,1.17174
1.61383,1.30521
1.77866,1.39767
1.86699,1.44262
-0.287599,1.24523
-0.206715,1.105
-0.0838675,0.93479
0.100269,0.7758
0.371066,0.691695
0.740713,0.725806
1.15466,0.854706
1.5011,0.998957
1.72219,1.09864
1.84202,1.14686
-0.365329,0.917127
-0.260532,0.762362
-0.129274,0.596114
0.030802,0.459164
0.24208,0.39115
0.547072,0.414962
0.948763,0.520507
1.34873,0.652405
1.63605,0.752078
1.79819,0.804851
-0.430997,0.597318
-0.299712,0.458093
-0.159859,0.323195
-0.0173196,0.220989
0.149753,0.167857
0.395592,0.172164
0.761771,0.235454
1.18449,0.333016
1.52622,0.420394
1.73235,0.475021
-0.5033,0.316391
-0.346499,0.213054
-0.194788,0.118909
-0.0566856,0.0484289
0.089313,0.00460805
0.296837,-0.0114488
0.622435,0.00783182
1.03642,0.0624898
1.40638,0.128808
1.64805,0.181562
-0.606525,0.0692037
-0.425994,0.00676362
-0.255186,-0.0498603
-0.106004,-0.0976525
0.0404829,-0.139839
0.232878,-0.177215
0.527692,-0.197476
0.916343,-0.18305
1.28937,-0.138912
1.55306,-0.0893463
-0.74349,-0.15356
-0.5457,-0.184828
-0.35134,-0.216022
-0.178183,-0.253069
-0.0139662,-0.302298
0.182379,-0.362696
0.460018,-0.415548
0.819697,-0.431759
1.17938,-0.405022
1.45195,-0.358343
-0.892332,-0.345485
-0.689858,-0.365649
-0.475912,-0.391035
-0.273385,-0.432861
-0.0805831,-0.498122
0.13215,-0.580604
0.4028,-0.654417
0.735296,-0.686834
1.07309,-0.670079
1.34399,-0.626563
-1.0248,-0.493881
-0.829493,-0.520993
-0.604538,-0.559097
-0.374994,-0.619886
-0.151252,-0.706741
0.0815147,-0.805478
0.349015,-0.885999
0.656633,-0.920836
0.968909,-0.907899
1.23122,-0.868755
-0.133833,1.75332
-0.0776571,1.68516
0.030915,1.58566
0.241939,1.45889
0.597147,1.35478
1.04793,1.34454
1.44415,1.42629
1.69158,1.53194
1.8206,1.61284
1.88926,1.65533
-0.207805,1.55926
-0.142008,1.45808
-0.0253471,1.31906
0.180896,1.16399
0.509101,1.06066
0.933263,1.07475
1.34139,1.18691
1.62826,1.31454
1.79017,1.40274
1.87563,1.44431
-0.298556,1.27817
-0.215137,1.13831
-0.0889152,0.966982
0.0988519,0.803879
0.373209,0.714029
0.747706,0.742367
1.16817,0.865765
1.51767,1.00397
1.73621,1.09711
1.85188,1.13978
-0.385444,0.939623
-0.275607,0.780779
-0.138775,0.611156
0.0252392,0.47163
0.238662,0.402032
0.54757,0.4242
0.958189,0.526793
1.36598,0.653323
1.65283,0.745731
1.80979,0.792095
-0.457161,0.605954
-0.31836,0.463358
-0.17166,0.327838
-0.0254886,0.226521
0.14232,0.174587
0.390249,0.178951
0.765612,0.240202
1.20013,0.33341
1.54455,0.414724
1.74539,0.463703
-0.530908,0.315781
-0.365568,0.21326
-0.206797,0.121898
-0.0653827,0.0542792
0.0804999,0.0124794
0.288072,-0.00350731
0.620614,0.013091
1.04733,0.0633308
1.42293,0.124852
1.66055,0.173222
-0.632293,0.0659355
-0.443141,0.00787442
-0.265496,-0.0442468
-0.113543,-0.0887677
0.0318814,-0.129286
0.222254,-0.167844
0.52043,-0.193295
0.919516,-0.185773
1.29947,-0.147082
1.56119,-0.101385
-0.76711,-0.156988
-0.56039,-0.18227
-0.358974,-0.20811
-0.183599,-0.241672
-0.0217665,-0.290012
0.170362,-0.35402
0.447395,-0.416326
0.813046,-0.444133
1.17863,-0.425751
1.4511,-0.383571
-0.916726,-0.351142
-0.704788,-0.365044
-0.482617,-0.38401
-0.277508,-0.421353
-0.0879891,-0.486231
0.118617,-0.575075
0.385017,-0.662792
0.718431,-0.711738
1.05949,-0.707108
1.3315,-0.66908
-1.05196,-0.502549
-0.847703,-0.523518
-0.613234,-0.554126
-0.379576,-0.609099
-0.158818,-0.695573
0.0667202,-0.802498
0.327233,-0.899726
0.631642,-0.954245
0.944501,-0.955982
1.20869,-0.922195
-0.136852,1.7698
-0.0837249,1.70232
0.0190865,1.60085
0.219871,1.46956
0.563107,1.36381
1.01214,1.36073
1.42081,1.45589
1.68056,1.57331
1.81521,1.66194
1.886,1.70876
-0.213332,1.57061
-0.1495,1.46949
-0.035645,1.32767
0.164995,1.16829
0.484828,1.06582
0.906416,1.09145
1.32351,1.22338
1.62085,1.36995
1.78797,1.47076
1.87552,1.51825
-0.307012,1.27918
-0.224163,1.13889
-0.0976086,0.96516
0.088728,0.8002
0.357175,0.714268
0.726236,0.756348
1.15101,0.903519
1.51135,1.06716
1.73777,1.1775
1.8572,1.22781
-0.39358,0.932189
-0.283287,0.773661
-0.144344,0.603425
0.0205106,0.464352
0.230036,0.398846
0.532063,0.431613
0.94269,0.554647
1.36165,0.706907
1.66022,0.818551
1.82324,0.874479
-0.46129,0.598291
-0.322075,0.456261
-0.173038,0.320586
-0.0249724,0.219671
0.141651,0.169841
0.385483,0.180017
0.760698,0.254816
1.2057,0.368624
1.5627,0.468182
1.7697,0.528427
-0.531677,0.311893
-0.366236,0.208308
-0.205027,0.115588
-0.0605447,0.0472772
0.0876376,0.00590115
0.297117,-0.00685528
0.634798,0.0198371
1.07279,0.0879589
1.45861,0.167659
1.69933,0.228637
-0.633585,0.0622268
-0.443866,0.0010917
-0.262716,-0.0536174
-0.105593,-0.0996294
0.0461861,-0.140357
0.245226,-0.175481
0.556226,-0.188728
0.97033,-0.159253
1.3592,-0.0980526
1.62056,-0.0378361
-0.771875,-0.166059
-0.56361,-0.19609
-0.356969,-0.22564
-0.173548,-0.26139
-0.000954016,-0.309758
0.205905,-0.367855
0.502672,-0.411952
0.889141,-0.409335
1.26685,-0.360999
1.53886,-0.301509
-0.924082,-0.366953
-0.709847,-0.387484
-0.48128,-0.412135
-0.265795,-0.453219
-0.061832,-0.517876
0.163851,-0.597303
0.45451,-0.660371
0.814458,-0.671697
1.17456,-0.631404
1.45018,-0.574152
-1.05822,-0.521824
-0.851079,-0.550961
-0.61006,-0.589676
-0.365583,-0.650754
-0.129063,-0.737433
0.117222,-0.832496
0.403652,-0.90166
0.737794,-0.916672
1.07547,-0.882636
1.34754,-0.831269
-0.137608,1.78754
-0.0830268,1.72284
0.0185612,1.62366
0.215108,1.49078
0.554574,1.3791
1.00598,1.37175
1.42225,1.4668
1.68632,1.58512
1.82111,1.67462
1.89118,1.72236
-0.216161,1.59164
-0.150381,1.49304
-0.0364805,1.35177
0.16181,1.1886
0.479206,1.07979
0.903591,1.1021
1.32854,1.23501
1.63019,1.38287
1.79657,1.48366
1.88243,1.53053
-0.314283,1.29887
-0.228504,1.15818
-0.0999182,0.98132
0.0861754,0.811361
0.35279,0.721373
0.723523,0.762863
1.15656,0.912952
1.52368,1.0787
1.75008,1.18788
1.86688,1.23573
-0.404878,0.946036
-0.290038,0.784417
-0.147306,0.610006
0.0183144,0.467923
0.225862,0.401308
0.527884,0.434677
0.9465,0.560384
1.37583,0.714672
1.67659,0.824569
1.83624,0.877162
-0.473856,0.606573
-0.328669,0.461831
-0.175102,0.323789
-0.0261061,0.222058
0.138534,0.172315
0.381371,0.182668
0.763569,0.258454
1.22113,0.373497
1.58253,0.471864
1.78561,0.529544
-0.544602,0.31674
-0.372544,0.212312
-0.206465,0.118988
-0.0607603,0.0506783
0.085974,0.00928195
0.294514,-0.00412768
0.638163,0.0221387
1.08865,0.0911235
1.47998,0.171212
1.71677,0.23146
-0.648757,0.0634613
-0.452326,0.00313012
-0.265489,-0.0510389
-0.1061,-0.096906
0.0452881,-0.138315
0.244014,-0.175201
0.560016,-0.189949
0.984898,-0.159385
1.37946,-0.0957121
1.63776,-0.0340478
-0.791203,-0.169558
-0.576856,-0.198199
-0.363523,-0.226754
-0.176117,-0.262629
-0.00242161,-0.312755
0.204875,-0.373955
0.505485,-0.420265
0.900254,-0.41594
1.28355,-0.363226
1.55424,-0.300393
-0.946858,-0.374257
-0.728087,-0.394046
-0.492602,-0.418354
-0.271578,-0.460612
-0.0650062,-0.528484
0.161711,-0.612033
0.454938,-0.677218
0.820778,-0.68617
1.18649,-0.640742
1.46326,-0.579365
-1.08147,-0.530176
-0.871439,-0.559276
-0.624078,-0.598676
-0.373378,-0.662305
-0.133423,-0.753455
0.114088,-0.852842
0.40213,-0.923417
0.740682,-0.935915
1.08451,-0.897472
1.36105,-0.84227
-0.145644,1.80809
-0.0909375,1.73784
0.0134536,1.63704
0.209045,1.50888
0.540271,1.40203
0.985635,1.39215
1.4068,1.4813
1.681,1.59703
1.82301,1.6875
1.89639,1.73736
-0.227304,1.60882
-0.160843,1.50554
-0.0433809,1.36733
0.155458,1.21394
0.467613,1.11115
0.888639,1.12906
1.31905,1.25349
1.6295,1.39611
1.8012,1.49554
1.88909,1.54275
-0.328418,1.31026
-0.240522,1.1671
-0.107674,0.996177
0.0806452,0.836515
0.345842,0.751295
0.716432,0.788365
1.15558,0.930689
1.53016,1.09031
1.75951,1.1961
1.87647,1.24281
-0.420023,0.953031
-0.301171,0.790946
-0.153803,0.621728
0.0146667,0.486199
0.222862,0.421667
0.526455,0.451561
0.951881,0.572038
1.38905,0.721683
1.69155,0.828445
1.84959,0.880332
-0.487616,0.612616
-0.337023,0.468222
-0.178743,0.332959
-0.0269488,0.233763
0.139196,0.184022
0.384567,0.191804
0.773821,0.264517
1.23947,0.377299
1.602,0.474652
1.80242,0.5334
-0.557298,0.322591
-0.379235,0.218672
-0.208112,0.126284
-0.0593474,0.0583351
0.0897399,0.016172
0.301979,0.00106219
0.652677,0.0258465
1.11003,0.094475
1.50142,0.175111
1.73522,0.237037
-0.663261,0.0665768
-0.460733,0.00713686
-0.267835,-0.0465293
-0.104298,-0.0925745
0.0505523,-0.134849
0.253982,-0.172825
0.576629,-0.187798
1.00644,-0.156298
1.39994,-0.0920004
1.65525,-0.0301872
-0.809865,-0.17155
-0.590101,-0.199166
-0.369556,-0.227081
-0.176318,-0.263201
0.00200218,-0.31447
0.214281,-0.376683
0.520353,-0.422311
0.918257,-0.416102
1.3003,-0.363309
1.56847,-0.302734
-0.968853,-0.380534
-0.746347,-0.400006
-0.503463,-0.424248
-0.275302,-0.467532
-0.0634197,-0.537553
0.16759,-0.622569
0.464363,-0.686587
0.83201,-0.693076
1.19746,-0.647793
1.47308,-0.590052
-1.10334,-0.53751
-0.891409,-0.566877
-0.637391,-0.607121
-0.379288,-0.673064
-0.134345,-0.767627
0.115875,-0.86902
0.40533,-0.938426
0.744849,-0.9485
1.08986,-0.910124
1.36686,-0.858504
-0.139146,1.8256
-0.0870698,1.75583
0.0146887,1.65514
0.207179,1.52487
0.535526,1.41432
0.981489,1.40282
1.40802,1.49329
1.68563,1.61114
1.82767,1.70371
1.90049,1.75544
-0.225786,1.63074
-0.161698,1.52704
-0.045938,1.38806
0.152079,1.23179
0.464531,1.12513
0.888524,1.14147
1.32449,1.26722
1.6373,1.41175
1.8078,1.5125
1.89438,1.56041
-0.334224,1.33302
-0.247321,1.18658
-0.113987,1.01218
0.0760659,0.848561
0.343202,0.76074
0.717229,0.798138
1.16295,0.943145
1.54161,1.10457
1.76988,1.20974
1.88467,1.25498
-0.43188,0.972825
-0.311353,0.80482
-0.161023,0.630531
0.0102749,0.491558
0.219871,0.42611
0.525755,0.457506
0.958937,0.5812
1.40436,0.732447
1.70755,0.837007
1.86233,0.885761
-0.500931,0.628355
-0.346393,0.478252
-0.183965,0.338655
-0.0296838,0.237175
0.136754,0.187139
0.383107,0.196175
0.780314,0.271762
1.25784,0.386815
1.62333,0.482741
1.81936,0.538468
-0.569982,0.334049
-0.387158,0.226778
-0.211586,0.131566
-0.0606785,0.0620447
0.0883358,0.0194427
0.30104,0.0048236
0.658841,0.0318588
1.12873,0.103825
1.52441,0.185303
1.75327,0.245414
-0.677158,0.072626
-0.469854,0.0123481
-0.271843,-0.0426165
-0.105581,-0.089797
0.0496634,-0.133027
0.253589,-0.171597
0.581808,-0.185248
1.02217,-0.149841
1.42008,-0.0826299
1.67067,-0.0212436
-0.827315,-0.171826
-0.603376,-0.199096
-0.376724,-0.22726
-0.179261,-0.264376
0.000556531,-0.317485
0.213537,-0.381551
0.523307,-0.426574
0.928768,-0.415875
1.31488,-0.358357
1.57952,-0.296722
-0.989357,-0.385607
-0.764013,-0.405073
-0.514689,-0.429697
-0.280776,-0.474615
-0.0661201,-0.547654
0.165777,-0.635281
0.464475,-0.698453
0.837027,-0.699583
1.20672,-0.648232
1.48145,-0.587976
-1.12382,-0.544078
-0.910305,-0.573835
-0.65021,-0.615059
-0.38561,-0.683542
-0.13725,-0.781882
0.113713,-0.885673
0.403813,-0.953463
0.746678,-0.958035
1.09697,-0.913715
1.37758,-0.858648
-0.130955,1.85091
-0.0802912,1.78242
0.0197844,1.68178
0.207445,1.55145
0.526937,1.44127
0.970659,1.42863
1.4062,1.51802
1.69056,1.63425
1.83395,1.72472
1.90728,1.77525
-0.225689,1.65737
-0.162077,1.55745
-0.0451349,1.41967
0.153864,1.26183
0.465522,1.15275
0.891681,1.16624
1.3337,1.2888
1.6479,1.42921
1.81616,1.52604
1.90187,1.57133
-0.348253,1.36033
-0.259527,1.21843
-0.120575,1.04253
0.0767907,0.873602
0.350079,0.782825
0.731225,0.821045
1.18373,0.966134
1.56049,1.12244
1.78216,1.22016
1.89349,1.25982
-0.459138,1.0013
-0.33239,0.83539
-0.171927,0.654985
0.00910987,0.508575
0.225577,0.441369
0.539847,0.477525
0.983689,0.606975
1.42986,0.756029
1.72416,0.851568
1.87234,0.892324
-0.533498,0.65554
-0.367931,0.505684
-0.193245,0.359557
-0.0308595,0.252073
0.139141,0.200537
0.390622,0.213024
0.799102,0.294733
1.28245,0.410813
1.64092,0.500134
1.82905,0.548594
-0.600806,0.354633
-0.40485,0.251189
-0.217275,0.153794
-0.0606576,0.0804968
0.0889651,0.0351572
0.303147,0.0196361
0.669158,0.047777
1.14628,0.119935
1.53782,0.197779
1.75969,0.253435
-0.704221,0.0812657
-0.484631,0.0341452
-0.275036,-0.0164812
-0.104441,-0.0664168
0.0494236,-0.115302
0.252387,-0.160053
0.585238,-0.178469
1.03032,-0.145333
1.42487,-0.0798014
1.67034,-0.0201606
-0.851301,-0.17768
-0.617835,-0.180564
-0.379061,-0.197421
-0.177341,-0.237519
-0.000917468,-0.301232
0.208476,-0.377685
0.519315,-0.431843
0.925761,-0.423971
1.30819,-0.365883
1.57019,-0.303881
-1.00904,-0.403186
-0.778592,-0.389531
-0.516435,-0.396738
-0.277198,-0.445173
-0.0683114,-0.534693
0.156127,-0.640783
0.451949,-0.715202
0.822487,-0.717646
1.18889,-0.663421
1.46386,-0.601797
-1.13459,-0.569913
-0.920824,-0.561141
-0.648276,-0.579732
-0.377127,-0.650526
-0.13669,-0.768705
0.102304,-0.894402
0.385138,-0.974005
0.723794,-0.979011
1.0719,-0.931463
1.35431,-0.876204
-0.126138,1.86323
-0.0774346,1.79463
0.0181626,1.69144
0.19917,1.55271
0.514543,1.43111
0.961977,1.41757
1.40529,1.5186
1.69242,1.64506
1.83541,1.73998
1.90834,1.79264
-0.22301,1.67246
-0.161155,1.57064
-0.0475237,1.42668
0.14641,1.25763
0.453723,1.13848
0.881594,1.15316
1.33173,1.28721
1.65105,1.43733
1.81976,1.53805
1.90489,1.58456
-0.351842,1.37471
-0.263414,1.22768
-0.124799,1.04146
0.0697807,0.861853
0.337766,0.76632
0.71754,0.808144
1.17871,0.963361
1.56501,1.12782
1.78908,1.22739
1.8996,1.26624
-0.470434,1.0126
-0.340851,0.839741
-0.176705,0.64918
0.00346559,0.496752
0.214043,0.429489
0.524299,0.469239
0.976066,0.605542
1.43618,0.76021
1.73546,0.855706
1.88235,0.894559
-0.551467,0.663142
-0.379658,0.507142
-0.197772,0.353982
-0.0345066,0.244416
0.130512,0.194811
0.377274,0.210127
0.791981,0.295606
1.29096,0.4152
1.65619,0.504607
1.84263,0.552202
-0.625863,0.356599
-0.421218,0.248945
-0.2232,0.147778
-0.0632932,0.0747572
0.0834743,0.0323504
0.294235,0.0194725
0.665426,0.0495257
1.15671,0.123893
1.55499,0.203006
1.77532,0.259504
-0.736209,0.0771313
-0.507523,0.02779
-0.284684,-0.0237982
-0.107545,-0.0720949
0.0462799,-0.117973
0.248074,-0.160809
0.585757,-0.178652
1.04164,-0.143864
1.44146,-0.0759898
1.68605,-0.0145914
-0.885843,-0.185075
-0.646163,-0.189319
-0.3937,-0.205935
-0.182179,-0.244854
-0.00251269,-0.307544
0.208065,-0.384198
0.523086,-0.438518
0.93631,-0.428183
1.32224,-0.366726
1.5845,-0.303104
-1.03968,-0.413063
-0.807705,-0.400842
-0.534621,-0.408496
-0.28393,-0.458464
-0.0688788,-0.550779
0.158525,-0.658933
0.457219,-0.732045
0.830984,-0.72961
1.19991,-0.671016
1.4771,-0.608222
-1.15734,-0.584884
-0.94468,-0.577524
-0.664499,-0.597126
-0.382579,-0.671662
-0.135263,-0.794972
0.106941,-0.922288
0.391177,-0.997765
0.730968,-0.995786
1.08201,-0.943262
1.37011,-0.886136
-0.12959,1.87731
-0.0794285,1.81445
0.00996275,1.71656
0.176728,1.57762
0.481523,1.44963
0.936772,1.43049
1.39706,1.52979
1.68908,1.65338
1.8318,1.74698
1.90704,1.80159
-0.228957,1.68686
-0.164136,1.59287
-0.0536388,1.4543
0.131307,1.28209
0.433022,1.15491
0.867239,1.16575
1.32668,1.29909
1.64581,1.44584
1.81378,1.5443
1.90237,1.59144
-0.362655,1.38591
-0.270405,1.24519
-0.130418,1.06132
0.0629311,0.877341
0.330896,0.777771
0.714802,0.821552
1.17995,0.979829
1.56408,1.14148
1.78636,1.23553
1.89914,1.27068
-0.484755,1.01979
-0.350855,0.848634
-0.182076,0.657065
0.00128848,0.502288
0.214014,0.435942
0.52674,0.481253
0.981947,0.623652
1.44321,0.777932
1.74072,0.866475
1.8868,0.898496
-0.565015,0.669319
-0.388767,0.510879
-0.20172,0.355258
-0.0351446,0.24508
0.131107,0.19754
0.378532,0.217485
0.797595,0.309089
1.30389,0.431568
1.67006,0.516949
1.85313,0.558651
-0.637423,0.363752
-0.429069,0.249858
-0.226629,0.145269
-0.0639117,0.0724263
0.0836952,0.0320773
0.294348,0.0223967
0.669826,0.0574967
1.17224,0.136991
1.57528,0.216333
1.79157,0.269379
-0.7482,0.0837147
-0.516965,0.0226829
-0.290246,-0.0338934
-0.109505,-0.0807188
0.0466664,-0.123069
0.249233,-0.162061
0.590549,-0.174628
1.05811,-0.133223
1.46607,-0.0620385
1.70763,-0.0025036
-0.90101,-0.18294
-0.659511,-0.206583
-0.404045,-0.231259
-0.187628,-0.266538
-0.00256651,-0.321735
0.211031,-0.391342
0.528993,-0.438982
0.952709,-0.421679
1.3495,-0.355893
1.61079,-0.293615
-1.05749,-0.416966
-0.8229,-0.431544
-0.548886,-0.451839
-0.294032,-0.496418
-0.0708599,-0.575759
0.16263,-0.672165
0.464226,-0.737468
0.846544,-0.730021
1.22759,-0.668927
1.50658,-0.607786
-1.17435,-0.59286
-0.956779,-0.614783
-0.677671,-0.649786
-0.394901,-0.718103
-0.139349,-0.824375
0.111462,-0.936574
0.399828,-1.00428
0.746501,-1.00048
1.10894,-0.948922
1.40203,-0.893855
-0.11696,1.89689
-0.0617691,1.83813
0.0334307,1.73858
0.203951,1.59285
0.502296,1.45813
0.942038,1.43338
1.39801,1.53147
1.69641,1.66165
1.842,1.76282
1.9158,1.82131
-0.23094,1.71335
-0.15923,1.62644
-0.0383139,1.48617
0.155058,1.30512
0.455327,1.16916
0.881824,1.17263
1.34248,1.3033
1.6674,1.45453
1.83508,1.55841
1.91952,1.60736
-0.376385,1.4159
-0.279118,1.27968
-0.127269,1.08859
0.0773228,0.892978
0.347852,0.786095
0.730791,0.825516
1.20238,0.983294
1.59326,1.14832
1.81391,1.24512
1.92127,1.28065
-0.500555,1.0533
-0.365151,0.879519
-0.186283,0.673954
0.0069559,0.507035
0.222361,0.436421
0.536074,0.481186
1.00017,0.625933
1.47112,0.783043
1.76778,0.871527
1.90822,0.902845
-0.577053,0.704722
-0.400652,0.539386
-0.206069,0.369014
-0.0330614,0.248822
0.134154,0.198351
0.381415,0.218214
0.807851,0.311481
1.32558,0.435443
1.69251,0.519479
1.87031,0.560249
-0.646973,0.393022
-0.437569,0.274433
-0.229172,0.159721
-0.0627332,0.0797808
0.084411,0.0366291
0.293754,0.0253963
0.673899,0.0589957
1.18615,0.137479
1.59059,0.215675
1.80273,0.268697
-0.759249,0.100258
-0.525661,0.0422462
-0.292908,-0.017498
-0.109603,-0.0692574
0.0448982,-0.115898
0.245353,-0.159731
0.5893,-0.177844
1.06274,-0.139681
1.47102,-0.0686494
1.71039,-0.00753458
-0.916192,-0.179076
-0.672555,-0.189771
-0.410012,-0.210262
-0.190724,-0.250251
-0.00862984,-0.31483
0.201669,-0.395747
0.520508,-0.452695
0.945968,-0.43818
1.34157,-0.370202
1.60352,-0.304649
-1.07608,-0.421078
-0.841804,-0.414478
-0.560008,-0.424219
-0.300751,-0.475114
-0.0815778,-0.572225
0.146833,-0.687648
0.447386,-0.763247
0.82882,-0.75494
1.20873,-0.688635
1.49207,-0.623405
-1.19324,-0.600193
