2.06583,0.858427
2.08361,1.16014
2.08328,1.53105
2.05556,2.01819
2.02272,2.38889
1.72674,-0.94811
1.70404,-0.594126
1.72646,-0.183576
1.80133,0.171793
1.872,0.510915
1.91778,0.827737
1.94522,1.11351
1.95817,1.44987
1.96191,1.8684
1.95436,2.21212
1.20418,-1.14537
1.18528,-0.778625
1.21403,-0.363459
1.30222,-3.2458e-05
1.41925,0.360778
1.55358,0.708162
1.6574,1.01643
1.71857,1.32504
1.75213,1.6615
1.75593,1.94647
0.650397,-1.30258
0.649755,-0.91615
0.661507,-0.490899
0.682619,-0.150306
0.747251,0.148132
0.902378,0.456124
1.09768,0.795299
1.2347,1.1304
1.28549,1.46203
1.2739,1.73414
0.237632,-1.34531
0.267833,-0.929102
0.284943,-0.476455
0.288956,-0.163694
0.318063,0.0645453
0.400093,0.300966
0.530639,0.611601
0.645336,0.974503
0.696425,1.37178
0.692794,1.6866
-0.134524,-1.2603
-0.0466755,-0.839921
0.0236901,-0.399166
0.0570447,-0.124945
0.0862748,0.0667865
0.131486,0.276877
0.203762,0.589963
0.274973,1.01333
0.314202,1.4759
0.331398,1.77116
-0.488694,-1.11134
-0.33478,-0.736873
-0.190985,-0.33521
-0.123768,-0.0849301
-0.0903634,0.102109
-0.0668141,0.326899
-0.0302736,0.689842
0.0329487,1.20679
0.0995131,1.6617
0.145986,1.8722
-0.840483,-0.971438
-0.645423,-0.655823
-0.43252,-0.289812
-0.333832,-0.0376136
-0.31482,0.187432
-0.327319,0.479973
-0.296962,0.90816
-0.167842,1.45083
-0.0335041,1.82056
0.0405724,1.96182
-1.30434,-0.763591
-1.05936,-0.525473
-0.762147,-0.223431
-0.638977,0.0506631
-0.673117,0.34965
-0.712483,0.710586
-0.618983,1.15253
-0.353787,1.64313
-0.13627,1.94188
-0.037318,2.059
-1.68863,-0.564518
-1.41484,-0.391938
-1.07162,-0.148127
-0.950588,0.152143
-1.03055,0.497511
-1.05727,0.875876
-0.890239,1.30894
-0.501792,1.75901
-0.205793,2.02875
-0.0861678,2.14478
1.99518,-0.78105
1.97262,-0.464126
1.98396,-0.0875342
2.01918,0.242422
2.04651,0.548634
2.06578,0.858411
2.08358,1.16021
2.08336,1.53109
2.05574,2.0181
2.02291,2.38881
1.72674,-0.947757
1.70421,-0.593951
1.72676,-0.18358
1.80146,0.171727
1.87196,0.510805
1.91774,0.827733
1.94528,1.11359
1.95832,1.44992
1.96207,1.86844
1.95447,2.21209
1.20427,-1.14524
1.18552,-0.778613
1.21428,-0.363393
1.30233,8.64568e-05
1.41921,0.360754
1.55353,0.708099
1.65748,1.01644
1.71867,1.32509
1.7522,1.66162
1.75596,1.94655
0.650601,-1.30259
0.649959,-0.916167
0.661596,-0.490819
0.68266,-0.150163
0.747304,0.148193
0.902439,0.456102
1.09773,0.795306
1.23464,1.13043
1.28537,1.46208
1.27385,1.7342
0.237669,-1.3452
0.267852,-0.92899
0.284931,-0.476396
0.288924,-0.163655
0.318078,0.0645581
0.400154,0.30098
0.530667,0.611699
0.645324,0.974638
0.696348,1.37183
0.69273,1.68664
-0.134498,-1.26009
-0.046653,-0.83982
0.0237409,-0.399144
0.0570613,-0.124971
0.0862681,0.0667595
0.131468,0.276961
0.203662,0.590185
0.274907,1.01348
0.314243,1.47594
0.331429,1.7712
-0.48856,-1.11125
-0.33473,-0.736854
-0.190913,-0.335197
-0.123699,-0.0849459
-0.0903543,0.102128
-0.0668644,0.327114
-0.030386,0.69019
0.0328449,1.20692
0.0994998,1.66177
0.146008,1.8723
-0.840327,-0.971341
-0.645325,-0.655738
-0.432478,-0.289775
-0.333836,-0.0375803
-0.314929,0.187481
-0.32746,0.480086
-0.297017,0.90842
-0.167848,1.45102
-0.0335162,1.82059
0.0405644,1.96189
-1.30425,-0.763537
-1.05917,-0.5254
-0.762065,-0.223346
-0.639122,0.0507498
-0.673513,0.349672
-0.712989,0.71055
-0.619264,1.15279
-0.353785,1.64339
-0.136293,1.94193
-0.037377,2.05907
-1.6887,-0.564494
-1.41475,-0.391895
-1.07154,-0.148006
-0.950746,0.152227
-1.03097,0.497473
-1.05787,0.875771
-0.890651,1.30911
-0.501888,1.75925
-0.205885,2.02885
-0.0862858,2.14488
1.99526,-0.780798
1.97275,-0.463975
1.98416,-0.0876524
2.01931,0.242187
2.04652,0.548487
2.06574,0.858393
2.08355,1.16028
2.08344,1.53112
2.05592,2.01801
2.0231,2.38872
1.72675,-0.947405
1.70439,-0.593778
1.72705,-0.183584
1.80159,0.171661
1.87192,0.510694
1.9177,0.827726
1.94533,1.11367
1.95848,1.44997
1.96224,1.86847
1.95457,2.21207
1.20437,-1.14511
1.18576,-0.778599
1.21453,-0.363327
1.30244,0.000205102
1.41917,0.36073
1.55349,0.708034
1.65756,1.01645
1.71877,1.32514
1.75226,1.66173
1.75598,1.94663
0.650802,-1.30259
0.650162,-0.916185
0.661689,-0.490738
0.682704,-0.15002
0.747359,0.148253
0.902505,0.456077
1.0978,0.795311
1.2346,1.13047
1.28525,1.46212
1.27379,1.73427
0.237705,-1.34509
0.267871,-0.928883
0.28492,-0.476338
0.288894,-0.163615
0.318096,0.0645679
0.400231,0.300973
0.530768,0.611758
0.645403,0.97478
0.696305,1.3719
0.692674,1.68668
-0.134472,-1.25988
-0.0466315,-0.839724
0.0237917,-0.399123
0.057079,-0.124996
0.0862634,0.066728
0.13146,0.277004
0.203641,0.590305
0.274957,1.01366
0.314327,1.47603
0.331482,1.77124
-0.488426,-1.11115
-0.334679,-0.736837
-0.190842,-0.335185
-0.12363,-0.0849621
-0.0903446,0.102142
-0.0669151,0.327296
-0.0304919,0.690479
0.0327639,1.20707
0.0995176,1.6618
0.146094,1.87235
-0.840172,-0.971245
-0.645228,-0.655654
-0.432436,-0.289739
-0.333838,-0.0375463
-0.315034,0.187537
-0.327576,0.48024
-0.297012,0.908674
-0.167845,1.45106
-0.0335104,1.82054
0.0406344,1.9619
-1.30416,-0.763482
-1.05898,-0.525327
-0.761984,-0.223261
-0.639264,0.0508391
-0.673886,0.349713
-0.713374,0.710552
-0.619344,1.15296
-0.353757,1.64349
-0.136323,1.94194
-0.0374143,2.05912
-1.68877,-0.564469
-1.41465,-0.391851
-1.07146,-0.147886
-0.950898,0.152313
-1.03136,0.497445
-1.05838,0.875671
-0.8909,1.30921
-0.501897,1.75946
-0.205937,2.02896
-0.0864048,2.14494
1.99534,-0.780547
1.97289,-0.463826
1.98435,-0.0877709
2.01943,0.241952
2.04653,0.54834
2.06569,0.858374
2.08352,1.16034
2.08352,1.53116
2.0561,2.01792
2.02328,2.38863
1.72675,-0.947058
1.70456,-0.593605
1.72735,-0.183588
1.80172,0.171593
1.87187,0.510581
1.91767,0.827717
1.94538,1.11374
1.95863,1.45002
1.9624,1.86851
1.95468,2.21205
1.20446,-1.14498
1.186,-0.778584
1.21478,-0.363261
1.30255,0.00032347
1.41913,0.360704
1.55345,0.707967
1.65763,1.01646
1.71886,1.32519
1.75232,1.66184
1.756,1.9467
0.651001,-1.30259
0.650366,-0.916204
0.661782,-0.490656
0.68275,-0.149877
0.747415,0.148313
0.90257,0.456052
1.09786,0.795315
1.23456,1.13051
1.28514,1.46217
1.27374,1.73433
0.23774,-1.34497
0.267888,-0.928778
0.28491,-0.476279
0.288864,-0.163575
0.318114,0.0645778
0.400308,0.300965
0.530869,0.611816
0.645481,0.974921
0.696261,1.37197
0.692615,1.68672
-0.134446,-1.25967
-0.0466108,-0.83963
0.0238425,-0.399102
0.0570979,-0.125021
0.0862597,0.0666961
0.131453,0.277046
0.20362,0.590424
0.275006,1.01384
0.314403,1.47613
0.331518,1.7713
-0.488292,-1.11106
-0.334629,-0.736823
-0.19077,-0.335174
-0.12356,-0.0849786
-0.0903341,0.102156
-0.0669655,0.327476
-0.0305977,0.690767
0.0326798,1.20725
0.0995121,1.66189
0.146119,1.87246
-0.840017,-0.97115
-0.645131,-0.655572
-0.432394,-0.289702
-0.333839,-0.0375126
-0.315138,0.187593
-0.327691,0.480394
-0.297007,0.908936
-0.167836,1.45117
-0.0335218,1.82056
0.0406294,1.96198
-1.30407,-0.763426
-1.0588,-0.525254
-0.761902,-0.223175
-0.639405,0.0509283
-0.674254,0.349753
-0.713756,0.710553
-0.61942,1.15313
-0.353711,1.64363
-0.136346,1.94198
-0.0374719,2.05919
-1.68884,-0.564444
-1.41456,-0.391806
-1.07139,-0.147766
-0.95105,0.152398
-1.03175,0.497416
-1.05888,0.87557
-0.89116,1.30931
-0.501959,1.75963
-0.206029,2.02906
-0.0865218,2.14504
1.99542,-0.780299
1.97302,-0.463677
1.98454,-0.087888
2.01952,0.241714
2.04648,0.548179
2.06562,0.858341
2.08348,1.1604
2.08359,1.5312
2.05628,2.01783
2.02347,2.38854
1.72676,-0.946713
1.70473,-0.593428
1.72756,-0.183572
1.80153,0.171517
1.87131,0.510338
1.91729,0.82757
1.94524,1.11375
1.95866,1.45001
1.9625,1.86851
1.95476,2.21201
1.20455,-1.14484
1.18622,-0.778542
1.21478,-0.363029
1.30143,0.000637897
1.41663,0.360254
1.55103,0.707183
1.65567,1.01584
1.71737,1.32457
1.7516,1.66147
1.75581,1.9466
0.651197,-1.30259
0.650551,-0.916164
0.661688,-0.490208
0.681853,-0.14892
0.744882,0.148877
0.898066,0.455927
1.09215,0.794426
1.22936,1.12854
1.28231,1.46036
1.27294,1.73366
0.237772,-1.34485
0.267883,-0.92857
0.284766,-0.475779
0.288315,-0.16259
0.316369,0.0659743
0.39641,0.302434
0.526176,0.612493
0.64225,0.974166
0.694854,1.37053
0.692308,1.68604
-0.134417,-1.25943
-0.0465869,-0.839335
0.023842,-0.398682
0.0568528,-0.124344
0.0849787,0.0684752
0.127476,0.280098
0.197331,0.592716
0.270586,1.01496
0.313063,1.47658
0.331534,1.77121
-0.488139,-1.11091
-0.334495,-0.736576
-0.190648,-0.334943
-0.123784,-0.0848044
-0.0916712,0.10362
-0.070534,0.331616
-0.0359741,0.695872
0.0281371,1.21034
0.0976635,1.66231
0.14594,1.87222
-0.839842,-0.971029
-0.644927,-0.655367
-0.432293,-0.28964
-0.334492,-0.0378312
-0.317634,0.187453
-0.332244,0.482192
-0.300559,0.915785
-0.168917,1.45779
-0.0339861,1.82169
0.0406216,1.96192
-1.30398,-0.763365
-1.05857,-0.525159
-0.761827,-0.223161
-0.640295,0.0504367
-0.678071,0.348816
-0.72182,0.711893
-0.626413,1.16031
-0.354951,1.65092
-0.136001,1.94413
-0.0370915,2.05969
-1.68891,-0.564417
-1.41446,-0.391761
-1.07135,-0.1477
-0.951724,0.152102
-1.0348,0.496958
-1.06494,0.87709
-0.896265,1.31401
-0.503532,1.76383
-0.205619,2.03078
-0.0858069,2.14575
1.9955,-0.780053
1.97315,-0.463529
1.98472,-0.0879652
2.01963,0.241801
2.04634,0.548812
2.06528,0.858554
2.08321,1.15988
2.08358,1.53071
2.05644,2.01758
2.02365,2.38844
1.72677,-0.94637
1.7049,-0.593258
1.72784,-0.183621
1.80156,0.171099
1.87102,0.509381
1.91699,0.827245
1.94519,1.11427
1.95879,1.45046
1.96265,1.86868
1.95486,2.21201
1.20464,-1.14471
1.18646,-0.778529
1.21499,-0.363024
1.30111,0.000203072
1.41494,0.358664
1.54874,0.706001
1.6545,1.01606
1.71708,1.32505
1.75158,1.66175
1.75582,1.94671
0.651393,-1.30259
0.650754,-0.916185
0.661767,-0.490139
0.681694,-0.148933
0.744015,0.148383
0.896587,0.455234
1.09116,0.794224
1.22893,1.12863
1.28212,1.46045
1.27287,1.73373
0.237805,-1.34474
0.267899,-0.928471
0.284753,-0.475718
0.288265,-0.162555
0.316293,0.0659394
0.396318,0.302358
0.52615,0.612526
0.642277,0.974318
0.694797,1.3706
0.692248,1.68608
-0.13439,-1.25922
-0.0465681,-0.839248
0.0238924,-0.398659
0.0568725,-0.124367
0.0849736,0.0684362
0.127471,0.280123
0.197331,0.592835
0.270653,1.01516
0.313143,1.47668
0.331571,1.77126
-0.488004,-1.11082
-0.334443,-0.736565
-0.190576,-0.334932
-0.123714,-0.0848229
-0.0916635,0.103629
-0.0705845,0.331789
-0.0360661,0.696158
0.0280661,1.21054
0.0976627,1.6624
0.145969,1.87232
-0.839688,-0.970936
-0.644828,-0.655286
-0.432249,-0.289604
-0.334495,-0.0377981
-0.317742,0.187516
-0.332353,0.482357
-0.300543,0.916034
-0.168909,1.45788
-0.0339993,1.82171
0.0406191,1.96199
-1.30389,-0.763309
-1.05839,-0.525086
-0.761745,-0.223075
-0.640432,0.0505281
-0.678427,0.348864
-0.722166,0.711898
-0.626457,1.16047
-0.354902,1.65103
-0.136022,1.94416
-0.0371413,2.05975
-1.68898,-0.56439
-1.41437,-0.391715
-1.07127,-0.14758
-0.951869,0.152188
-1.03516,0.496933
-1.0654,0.876991
-0.896492,1.31411
-0.50359,1.76399
-0.205704,2.03088
-0.0859106,2.14585
1.99559,-0.779744
1.97332,-0.46303
1.98506,-0.087167
2.01978,0.243008
2.04593,0.55016
2.06484,0.859038
2.08368,1.16081
2.08434,1.53278
2.05684,2.01866
2.02386,2.38871
1.72679,-0.945995
1.70515,-0.592874
1.72842,-0.182864
1.80218,0.172803
1.87125,0.511616
1.91686,0.828159
1.94535,1.11555
1.95919,1.45295
1.9629,1.86979
1.95504,2.21208
1.20474,-1.14457
1.18675,-0.778432
1.21556,-0.362525
1.30234,0.00169558
1.41677,0.360753
1.54952,0.707008
1.65419,1.01706
1.71706,1.32676
1.75197,1.6628
1.75653,1.94745
0.651585,-1.30259
0.650966,-0.916195
0.661943,-0.489979
0.68213,-0.148481
0.744975,0.149049
0.897205,0.455602
1.09099,0.794493
1.2289,1.12918
1.28246,1.46094
1.27364,1.73431
0.237838,-1.34463
0.267914,-0.928376
0.284748,-0.475651
0.288267,-0.162488
0.316394,0.0659958
0.396464,0.302381
0.526238,0.612608
0.642371,0.974516
0.694825,1.37072
0.692303,1.68616
-0.134363,-1.25902
-0.0465502,-0.839164
0.0239429,-0.398637
0.0568948,-0.124388
0.0849752,0.0683991
0.127474,0.28015
0.197335,0.592951
0.270722,1.01536
0.313226,1.47678
0.331611,1.77131
-0.487869,-1.11074
-0.334392,-0.736555
-0.190504,-0.334921
-0.123643,-0.0848417
-0.0916549,0.103638
-0.0706344,0.331959
-0.0361574,0.696439
0.027996,1.21073
0.0976629,1.66249
0.145999,1.87241
-0.839534,-0.970843
-0.644729,-0.655205
-0.432206,-0.289568
-0.334497,-0.0377652
-0.317848,0.187579
-0.33246,0.482521
-0.300527,0.916283
-0.168902,1.45796
-0.0340121,1.82172
0.0406173,1.96206
-1.30381,-0.763254
-1.05821,-0.525012
-0.761663,-0.222988
-0.640569,0.0506194
-0.67878,0.348911
-0.722507,0.711902
-0.626499,1.16062
-0.354854,1.65114
-0.136043,1.94419
-0.0371906,2.05982
-1.68905,-0.564361
-1.41428,-0.391668
-1.07119,-0.14746
-0.952014,0.152273
-1.03553,0.496906
-1.06586,0.876892
-0.896719,1.31421
-0.503649,1.76416
-0.20579,2.03097
-0.0860138,2.14595
1.9959,-0.779592
1.97429,-0.462974
1.98648,-0.0870121
2.02058,0.243107
2.04607,0.550107
2.06481,0.859029
2.08365,1.16088
2.08442,1.53281
2.057,2.01857
2.02403,2.38863
1.72742,-0.946098
1.70753,-0.593384
1.73205,-0.182278
1.80424,0.173813
1.8716,0.511845
1.91685,0.828176
1.9454,1.11563
1.95934,1.453
1.96306,1.86983
1.95514,2.21206
1.20514,-1.14506
1.18788,-0.779588
1.21704,-0.362586
1.30301,0.00241416
1.41667,0.360832
1.54942,0.706899
1.65426,1.01707
1.71716,1.32681
1.75203,1.66291
1.75655,1.94753
0.651927,-1.30232
0.651736,-0.915314
0.662921,-0.489436
0.682598,-0.148743
0.745004,0.148691
0.897217,0.45543
1.09106,0.794484
1.22887,1.12922
1.28235,1.46099
1.27359,1.73438
0.23821,-1.34408
0.269277,-0.927133
0.286877,-0.475117
0.289528,-0.162782
0.316708,0.0657902
0.396574,0.302313
0.526357,0.612666
0.64246,0.974668
0.694783,1.37079
0.692247,1.6862
-0.1342,-1.25872
-0.0460317,-0.838834
0.0247098,-0.398564
0.0573141,-0.124505
0.0850654,0.0683164
0.127486,0.280167
0.197341,0.593065
0.27079,1.01555
0.313306,1.47688
0.331649,1.77136
-0.487718,-1.11064
-0.334284,-0.736531
-0.190358,-0.334912
-0.123532,-0.08487
-0.0916362,0.103641
-0.0706825,0.332128
-0.036248,0.696718
0.0279266,1.21092
0.0976643,1.66259
0.14603,1.87251
-0.839382,-0.970751
-0.644629,-0.655125
-0.432159,-0.289532
-0.334497,-0.0377328
-0.317954,0.187641
-0.332566,0.482683
-0.300511,0.916527
-0.168894,1.45804
-0.0340245,1.82173
0.0406163,1.96213
-1.30372,-0.763197
-1.05803,-0.524938
-0.761581,-0.222902
-0.640703,0.0507104
-0.679129,0.348957
-0.722846,0.711906
-0.626541,1.16077
-0.354808,1.65124
-0.136064,1.94421
-0.0372394,2.05989
-1.68912,-0.564332
-1.41419,-0.391621
-1.07111,-0.147341
-0.952155,0.152356
-1.03589,0.496879
-1.06632,0.876794
-0.896946,1.31431
-0.50371,1.76432
-0.205877,2.03107
-0.0861164,2.14605
1.99598,-0.779259
1.97437,-0.462296
1.98649,-0.0861684
2.02053,0.243239
2.0464,0.550195
2.06522,0.859553
2.08372,1.16157
2.08456,1.53416
2.05722,2.02002
2.02421,2.38911
1.72744,-0.945709
1.70776,-0.592918
1.73248,-0.181766
1.80454,0.174326
1.87201,0.513322
1.91725,0.829295
1.94548,1.11596
1.95943,1.45345
1.96324,1.87003
1.95525,2.21213
1.20524,-1.14492
1.18816,-0.779508
1.21734,-0.362439
1.30308,0.0028548
1.41742,0.362436
1.55111,0.70834
1.65546,1.0176
1.7179,1.32726
1.75241,1.66302
1.75664,1.94758
0.652116,-1.30232
0.651938,-0.915348
0.662992,-0.489363
0.682587,-0.148529
0.745465,0.1492
0.898382,0.456044
1.09205,0.79489
1.22947,1.12955
1.28259,1.46111
1.27364,1.73442
0.238238,-1.34398
0.26928,-0.927055
0.286851,-0.475058
0.289497,-0.162724
0.316784,0.0658397
0.39679,0.302364
0.52661,0.612784
0.642676,0.974865
0.69483,1.37088
0.692225,1.68624
-0.134174,-1.25852
-0.0460189,-0.838759
0.0247562,-0.398544
0.0573365,-0.124526
0.0850691,0.0682787
0.127493,0.280193
0.197351,0.593181
0.270863,1.01575
0.31339,1.47698
0.331687,1.77141
-0.487583,-1.11055
-0.334233,-0.736526
-0.190286,-0.334904
-0.12346,-0.084889
-0.0916259,0.103649
-0.0707311,0.332296
-0.0363381,0.696994
0.0278581,1.21111
0.0976668,1.66268
0.146062,1.87261
-0.83923,-0.970662
-0.644532,-0.655047
-0.432115,-0.289496
-0.334498,-0.0377002
-0.318058,0.187703
-0.33267,0.482844
-0.300494,0.916769
-0.168888,1.45812
-0.0340365,1.82174
0.0406163,1.9622
-1.30364,-0.763141
-1.05785,-0.524865
-0.761501,-0.222815
-0.640836,0.0508011
-0.679474,0.349003
-0.723182,0.711908
-0.626583,1.16092
-0.354764,1.65135
-0.136087,1.94424
-0.0372876,2.05996
-1.68919,-0.564301
-1.4141,-0.391573
-1.07104,-0.147222
-0.952296,0.15244
-1.03624,0.49685
-1.06677,0.876695
-0.897171,1.31441
-0.503773,1.76448
-0.205964,2.03117
-0.0862184,2.14615
1.99606,-0.779021
1.97449,-0.462153
1.98666,-0.0863381
2.02058,0.242577
2.04621,0.549101
2.06509,0.859181
2.08388,1.16167
2.08474,1.53329
2.05742,2.01866
2.02441,2.38858
1.72745,-0.945374
1.70792,-0.592744
1.73274,-0.181803
1.80455,0.173992
1.87165,0.512597
1.91699,0.828846
1.9456,1.1155
1.95968,1.45291
1.9634,1.86999
1.95535,2.2121
1.20533,-1.14479
1.18841,-0.779485
1.2176,-0.362373
1.30312,0.00288655
1.41713,0.362156
1.55076,0.707948
1.65521,1.01703
1.71757,1.32672
1.75222,1.66295
1.75662,1.94756
0.652303,-1.30233
0.652138,-0.915384
0.663091,-0.489279
0.682626,-0.148386
0.745477,0.14923
0.898416,0.456003
1.09226,0.794965
1.22975,1.12961
1.28279,1.461
1.27374,1.73435
0.238265,-1.34388
0.269283,-0.926979
0.286828,-0.474997
0.289465,-0.162672
0.316804,0.0658503
0.396884,0.302361
0.526857,0.612923
0.643062,0.975109
0.695029,1.37095
0.692255,1.68625
-0.134148,-1.25833
-0.0460069,-0.838689
0.0248025,-0.398525
0.0573598,-0.124546
0.0850719,0.0682394
0.127497,0.280217
0.197369,0.5933
0.270961,1.01595
0.31349,1.47708
0.331731,1.77146
-0.487447,-1.11047
-0.334181,-0.736524
-0.190215,-0.334897
-0.123387,-0.0849083
-0.0916146,0.103655
-0.0707793,0.332462
-0.0364271,0.697267
0.0277912,1.21129
0.0976708,1.66277
0.146095,1.87271
-0.839079,-0.970572
-0.644434,-0.654969
-0.432072,-0.289462
-0.334498,-0.0376679
-0.31816,0.187764
-0.332773,0.483003
-0.300477,0.917008
-0.168881,1.4582
-0.0340481,1.82175
0.040617,1.96227
-1.30356,-0.763084
-1.05767,-0.524791
-0.761419,-0.222728
-0.640967,0.0508915
-0.679816,0.349048
-0.723514,0.711909
-0.626625,1.16107
-0.354722,1.65146
-0.13611,1.94427
-0.0373354,2.06002
-1.68926,-0.56427
-1.41402,-0.391524
-1.07096,-0.147103
-0.952435,0.152522
-1.03659,0.496822
-1.06722,0.876596
-0.897396,1.31451
-0.503838,1.76465
-0.206052,2.03126
-0.0863198,2.14626
1.99614,-0.778786
1.97461,-0.462008
1.98683,-0.0864477
2.02069,0.242345
2.04621,0.548947
2.06504,0.859159
2.08385,1.16174
2.08482,1.53333
2.05759,2.01858
2.02458,2.38849
1.72746,-0.945043
1.70809,-0.592569
1.73301,-0.181805
1.80467,0.173914
1.8716,0.512463
1.91695,0.828824
1.94564,1.11558
1.95983,1.45297
1.96355,1.87003
1.95545,2.21208
1.20543,-1.14467
1.18866,-0.779462
1.21786,-0.362297
1.30323,0.00299714
1.41707,0.362106
1.5507,0.707866
1.65528,1.01704
1.71766,1.32677
1.75228,1.66306
1.75664,1.94763
0.652487,-1.30234
0.652339,-0.915419
0.663191,-0.489194
0.682674,-0.148236
0.745522,0.14928
0.898473,0.45597
1.09234,0.794979
1.22972,1.12965
1.28269,1.46105
1.27369,1.73441
0.238292,-1.34379
0.269284,-0.926907
0.286806,-0.474937
0.289436,-0.16262
0.316825,0.0658612
0.396965,0.302351
0.52697,0.612998
0.643108,0.975299
0.694895,1.37106
0.692129,1.68629
-0.134121,-1.25814
-0.0459958,-0.838622
0.0248488,-0.398507
0.0573843,-0.124567
0.0850759,0.0681994
0.1275,0.280239
0.197349,0.593485
0.270791,1.01649
0.313048,1.47742
0.331388,1.77147
-0.487311,-1.11038
-0.334129,-0.736524
-0.190144,-0.334892
-0.123313,-0.0849281
-0.0916021,0.103653
-0.0708217,0.332555
-0.0365158,0.697536
0.0274173,1.21222
0.0967438,1.66299
0.14534,1.87239
-0.838928,-0.970483
-0.644335,-0.654893
-0.432027,-0.289428
-0.334498,-0.0376372
-0.318267,0.187779
-0.332941,0.482699
-0.300656,0.916089
-0.168874,1.45827
-0.0345659,1.82133
0.039934,1.96152
-1.30348,-0.763026
-1.0575,-0.524717
-0.761339,-0.222641
-0.641099,0.0509783
-0.680191,0.349005
-0.724315,0.71112
-0.62829,1.15936
-0.355396,1.65138
-0.136133,1.94429
-0.037563,2.05961
-1.68934,-0.564237
-1.41393,-0.391475
-1.07088,-0.146984
-0.952572,0.1526
-1.03699,0.496729
-1.06825,0.875977
-0.899682,1.31355
-0.505205,1.76509
-0.206194,2.03184
-0.0864208,2.14636
1.99623,-0.778554
1.97473,-0.461864
1.987,-0.0865577
2.0208,0.242113
2.04621,0.548792
2.065,0.859137
2.08383,1.16181
2.0849,1.53337
2.05776,2.0185
2.02475,2.38841
1.72748,-0.944714
1.70826,-0.592394
1.73328,-0.181809
1.80479,0.173835
1.87155,0.512329
1.9169,0.8288
1.94569,1.11566
1.95997,1.45303
1.9637,1.87007
1.95554,2.21206
1.20552,-1.14454
1.1889,-0.779438
1.21812,-0.362219
1.30334,0.00310734
1.41701,0.362055
1.55063,0.707781
1.65534,1.01705
1.71775,1.32683
1.75233,1.66317
1.75666,1.9477
0.652669,-1.30235
0.652539,-0.915456
0.663293,-0.489108
0.682725,-0.148086
0.74557,0.149331
0.898527,0.45594
1.09241,0.794991
1.2297,1.1297
1.28259,1.4611
1.27364,1.73448
0.238317,-1.3437
0.269285,-0.926837
0.286784,-0.474876
0.289407,-0.162565
0.316837,0.065889
0.39699,0.302399
0.526973,0.613129
0.643114,0.975461
0.694835,1.37113
0.692074,1.68633
-0.134094,-1.25796
-0.0459856,-0.838559
0.0248947,-0.398489
0.0574035,-0.124569
0.0849975,0.0683487
0.127084,0.280957
0.196524,0.594363
0.27026,1.01679
0.312984,1.47745
0.331413,1.7715
-0.487175,-1.1103
-0.334078,-0.736526
-0.190074,-0.334884
-0.123254,-0.0848802
-0.0917884,0.104353
-0.0718504,0.335208
-0.0384899,0.70016
0.0259606,1.21216
0.096398,1.6627
0.145345,1.87245
-0.838779,-0.970396
-0.644238,-0.654817
-0.431984,-0.289391
-0.334499,-0.0375501
-0.318407,0.188386
-0.333187,0.484601
-0.301041,0.917342
-0.169472,1.45747
-0.0347839,1.82094
0.0399178,1.96155
-1.3034,-0.762969
-1.05732,-0.524643
-0.761258,-0.222557
-0.64124,0.0510147
-0.680701,0.348574
-0.725556,0.709945
-0.629426,1.1596
-0.355262,1.65288
-0.13601,1.94479
-0.0375924,2.05973
-1.68941,-0.564204
-1.41385,-0.391425
-1.07081,-0.146869
-0.952744,0.152617
-1.03783,0.496202
-1.07103,0.874966
-0.902848,1.31466
-0.505666,1.76739
-0.206154,2.03258
-0.0865032,2.14652
1.99631,-0.778324
1.97485,-0.461721
1.98717,-0.0866274
2.02089,0.242199
2.04607,0.549465
2.06463,0.859534
2.08353,1.16145
2.08492,1.53311
2.05796,2.0187
2.02493,2.38854
1.7275,-0.944388
1.70843,-0.592223
1.73355,-0.181852
1.80482,0.173448
1.87129,0.511543
1.91667,0.828734
1.94568,1.11617
1.9601,1.45346
1.96384,1.87067
1.95563,2.21239
1.20561,-1.14441
1.18915,-0.779415
1.21835,-0.362201
1.30306,0.00271312
1.41551,0.360683
1.54877,0.706954
1.65447,1.01726
1.7174,1.32717
1.75214,1.66371
1.75658,1.94807
0.652849,-1.30236
0.652738,-0.915495
0.663382,-0.489039
0.682599,-0.148092
0.744844,0.148876
0.897408,0.455391
1.09169,0.794867
1.2291,1.12973
1.28212,1.46121
1.27346,1.7346
0.238342,-1.34361
0.269285,-0.926772
0.286765,-0.474827
0.28941,-0.162602
0.317023,0.0656078
0.397451,0.302121
0.527172,0.613409
0.642439,0.975819
0.694094,1.37104
0.691823,1.68626
-0.134066,-1.25777
-0.0459761,-0.8385
0.0249472,-0.398505
0.0575181,-0.12486
0.0854951,0.0672888
0.128374,0.279491
0.197649,0.594458
0.269494,1.01734
0.311892,1.47666
0.331113,1.77111
-0.48704,-1.11022
-0.334027,-0.736531
-0.190004,-0.334909
-0.123149,-0.0851841
-0.0914499,0.102781
-0.0705523,0.33136
-0.0363174,0.697691
0.0268131,1.21187
0.0960194,1.66139
0.145186,1.87198
-0.83863,-0.970308
-0.644139,-0.654742
-0.431933,-0.289338
-0.334444,-0.0374542
-0.318289,0.187771
-0.33306,0.480957
-0.300837,0.914258
-0.168767,1.45782
-0.0347066,1.8205
0.0398752,1.96135
-1.30332,-0.762912
-1.05715,-0.524568
-0.761153,-0.222438
-0.641134,0.051333
-0.679931,0.34905
-0.723963,0.709554
-0.628502,1.15855
-0.355291,1.65175
